3.067945827155696241e-03,9.969320541728442509e-01
5.095491083362069240e-02,9.490450891663793076e-01
1.745204230939354645e-02,9.825479576906064327e-01
4.859863040609111590e-02,9.514013695939088633e-01
3.306605171553496456e-03,9.966933948284465439e-01
5.012708147662020552e-02,9.498729185233797390e-01
2.416516980751253277e-02,9.758348301924875123e-01
3.859166334002132187e-02,9.614083366599787128e-01
5.993625720089437552e-03,9.940063742799105651e-01
1.164456084669144437e-02,9.883554391533085903e-01
2.805849530728795824e-02,9.719415046927120105e-01
3.678530358952223495e-02,9.632146964104778553e-01
3.193531426774472159e-02,9.680646857322552368e-01
8.790702085667283228e-02,9.120929791433272094e-01
3.295532158417848190e-01,6.704467841582152365e-01
7.059099258448834346e-01,2.940900741551166209e-01
9.233658215313302886e-01,7.663417846866966976e-02
9.830287279469416273e-01,1.697127205305833109e-02
9.940136751334077703e-01,5.986324866592269631e-03
9.982236250081951701e-01,1.776374991804885017e-03
9.742357840792003065e-01,2.576421592079972123e-02
9.512592252516564040e-01,4.874077474834360296e-02
9.727494454374755462e-01,2.725055456252440875e-02
9.940924380250794057e-01,5.907561974920648960e-03
9.792078550828600125e-01,2.079214491713993543e-02
9.544048508543766518e-01,4.559514914562332044e-02
9.643412300798890335e-01,3.565876992011095953e-02
9.736956979064150808e-01,2.630430209358494351e-02
9.610279463406308231e-01,3.897205365936920463e-02
9.628931069063871862e-01,3.710689309361280691e-02
