9.896497093801207567e-01,1.035029061987928489e-02
9.540016191795320788e-01,4.599838082046797672e-02
9.513680928154979455e-01,4.863190718450211003e-02
9.742590893746562175e-01,2.574091062534382066e-02
9.812180157558970661e-01,1.878198424410297551e-02
9.915732594519454102e-01,8.426740548054617586e-03
9.624854729281284715e-01,3.751452707187159785e-02
9.714406498259317013e-01,2.855935017406832990e-02
9.907417298609136891e-01,9.258270139086352546e-03
9.627172883591010866e-01,3.728271164089887180e-02
9.521706756748424816e-01,4.782932432515749760e-02
9.916186976755210214e-01,8.381302324479002891e-03
9.879649073708302032e-01,1.203509262916984193e-02
9.638835342905039960e-01,3.611646570949598317e-02
9.898007588726257522e-01,1.019924112737426516e-02
9.698454300989353127e-01,3.015456990106476012e-02
9.870653654347265604e-01,1.293463456527347427e-02
9.376444729587075644e-01,6.235552704129242868e-02
1.035098946839981410e-01,8.964901053160018174e-01
2.890947017515064013e-02,9.710905298248493356e-01
3.529052095211297757e-02,9.647094790478870641e-01
2.221265629157170157e-02,9.777873437084283470e-01
2.965534831024687831e-02,9.703446516897531460e-01
7.818578473794786030e-03,9.921814215262052539e-01
2.880803236127410169e-02,9.711919676387259504e-01
1.577803169316461737e-02,9.842219683068353930e-01
4.660859075520645822e-02,9.533914092447935973e-01
4.625513732213274581e-02,9.537448626778672889e-01
1.612461562376360513e-02,9.838753843762364504e-01
1.174386568222082414e-02,9.882561343177791446e-01
