9.786686584258597402e-03,9.902133134157413696e-01
1.200687970247870696e-02,9.879931202975213989e-01
1.819925664576637833e-02,9.818007433542336182e-01
2.134076840595816246e-02,9.786592315940418896e-01
3.394826069146580222e-02,9.660517393085341631e-01
2.379645268276442058e-02,9.762035473172355760e-01
3.973785786936040454e-02,9.602621421306395399e-01
1.724877161347154048e-02,9.827512283865285081e-01
2.591727804128299631e-02,9.740827219587170349e-01
3.525176636958948784e-02,9.647482336304105122e-01
2.146679891421542086e-02,9.785332010857845653e-01
2.809233181393847728e-02,9.719076681860615574e-01
1.487148255630836406e-02,9.851285174436916758e-01
3.391755466100062483e-02,9.660824453389994515e-01
1.722909345471082543e-02,9.827709065452892023e-01
4.495133938569229048e-02,9.550486606143078205e-01
5.221659578824244807e-02,9.477834042117574409e-01
3.036510612315071814e-02,9.696348938768493131e-01
9.595632468959869321e-01,4.043675310401304707e-02
9.676879086920411321e-01,3.231209130795886786e-02
9.498649228873531358e-01,5.013507711264689887e-02
9.626202392004896691e-01,3.737976079951031705e-02
9.681026384744827462e-01,3.189736152551729542e-02
9.930577169303171914e-01,6.942283069682909230e-03
9.763108916823396433e-01,2.368910831766038103e-02
9.521069462104713166e-01,4.789305378952873893e-02
9.686690380447248172e-01,3.133096195527521055e-02
9.589127681462376040e-01,4.108723185376247922e-02
9.549841706604645930e-01,4.501582933953535842e-02
9.585676169240402444e-01,4.143238307595972086e-02
