7.437876869097346556e-03,9.925621231309026404e-01
4.463915235840093532e-02,9.553608476415991202e-01
4.398616172429620219e-02,9.560138382757038533e-01
5.013900042267380175e-02,9.498609995773261705e-01
3.814240986917170201e-02,9.618575901308282772e-01
2.976745350591611383e-02,9.702325464940838584e-01
4.682281796770886018e-02,9.531771820322911815e-01
2.870123647847950751e-02,9.712987635215204474e-01
2.236947142724925869e-02,9.776305285727507899e-01
4.405755601204891514e-02,9.559424439879511404e-01
1.840271320810771966e-02,9.815972867918921763e-01
2.710608941815161391e-02,9.728939105818483757e-01
1.414530253266542068e-02,9.858546974673345620e-01
5.361677670006274876e-02,9.463832232999372929e-01
9.963718766580402508e-02,9.003628123341960166e-01
3.277013892866292299e-01,6.722986107133707145e-01
8.006934602894580921e-01,1.993065397105418524e-01
9.657846744847641274e-01,3.421532551523588650e-02
9.887462113712645051e-01,1.125378862873551052e-02
9.691283785489420710e-01,3.087162145105790123e-02
9.914221072437787718e-01,8.577892756221193460e-03
9.554355481507659231e-01,4.456445184923409075e-02
9.636248772915873007e-01,3.637512270841269935e-02
9.661766074039094265e-01,3.382339259609064286e-02
9.771710476096453490e-01,2.282895239035468218e-02
9.884338792278147823e-01,1.156612077218517436e-02
9.786510731249132844e-01,2.134892687508670867e-02
9.854810798639869196e-01,1.451892013601308908e-02
9.633622254207181435e-01,3.663777457928189818e-02
9.835632345459983661e-01,1.643676545400159575e-02
