4.398985619375987005e-02,9.560101438062401646e-01
2.850028290335210324e-02,9.714997170966479523e-01
1.594637136708991834e-02,9.840536286329101268e-01
1.809195250396204019e-02,9.819080474960379945e-01
3.934146492125918659e-02,9.606585350787408828e-01
3.371424185027410703e-02,9.662857581497259485e-01
4.855093346403539789e-02,9.514490665359646160e-01
2.286517358966137260e-03,9.977134826410338775e-01
7.033332052333459393e-03,9.929666679476665259e-01
1.047365992791440131e-02,9.895263400720856195e-01
4.293730960496477955e-02,9.570626903950352204e-01
3.232823640981110497e-02,9.676717635901889158e-01
3.616947911917610392e-02,9.638305208808238822e-01
8.425792452079047812e-02,9.157420754792094941e-01
3.111025945210462162e-01,6.888974054789537282e-01
6.698163251120720085e-01,3.301836748879279360e-01
8.828430908464776072e-01,1.171569091535224483e-01
9.812731549365587558e-01,1.872684506344129626e-02
9.733902880651631451e-01,2.660971193483688962e-02
9.924359904097127538e-01,7.564009590287225360e-03
9.791576521367811869e-01,2.084234786321884428e-02
9.835766937992740377e-01,1.642330620072599695e-02
9.856198650539236272e-01,1.438013494607635195e-02
9.614816806960455597e-01,3.851831930395446107e-02
9.587794010705491532e-01,4.122059892945081211e-02
9.727037458300492601e-01,2.729625416995077811e-02
9.930190864118380034e-01,6.980913588162042556e-03
9.979236952717730480e-01,2.076304728226916873e-03
9.805302889606404282e-01,1.946971103935960304e-02
9.940397645197764920e-01,5.960235480223457713e-03
