6.881695784151312632e-03,9.931183042158486796e-01
5.294829135713917390e-02,9.470517086428608122e-01
1.791702640311548800e-02,9.820829735968845675e-01
4.905219937669436786e-02,9.509478006233056391e-01
3.137717168574844125e-03,9.968622828314251949e-01
5.019077632237353703e-02,9.498092236776264352e-01
2.413786103778977482e-02,9.758621389622101905e-01
3.822517747890558787e-02,9.617748225210944746e-01
5.978202529368414724e-03,9.940217974706315740e-01
1.112475470988875080e-02,9.888752452901111711e-01
2.702712889186337578e-02,9.729728711081366832e-01
3.284047210511042286e-02,9.671595278948895702e-01
1.601894058559315270e-02,9.839810594144068334e-01
1.082920645827115287e-02,9.891707935417288766e-01
1.426443655261720560e-02,9.857355634473827788e-01
7.262784339209769902e-02,9.273721566079022871e-01
9.689458993636937967e-01,3.105410063630618944e-02
9.911814648477482725e-01,8.818535152251781237e-03
9.966582879746005430e-01,3.341712025399423604e-03
9.984317001375481171e-01,1.568299862451935384e-03
9.742051769484043611e-01,2.579482305159563546e-02
9.515770085492217811e-01,4.842299145077819111e-02
9.730308405527245963e-01,2.696915944727538636e-02
9.940011982200699370e-01,5.998801779930017057e-03
9.794903275856694513e-01,2.050967241433049315e-02
9.544410259759268378e-01,4.555897402407310670e-02
9.642814589731301123e-01,3.571854102686986693e-02
9.731781815903888244e-01,2.682181840961120334e-02
9.611057568643279758e-01,3.889424313567205194e-02
9.616697379745081653e-01,3.833026202549179307e-02
