2.885359981615432529e-02,9.711464001838456817e-01
4.162626791766853469e-03,9.958373732082331786e-01
3.182353372033817906e-02,9.681764662796618071e-01
1.373294132243706861e-02,9.862670586775630355e-01
2.539382773456827155e-02,9.746061722654317805e-01
1.732599740793792920e-02,9.826740025920621679e-01
5.021576589046067296e-02,9.497842341095393826e-01
1.166433476423252985e-02,9.883356652357674355e-01
2.646956391556524665e-02,9.735304360844347915e-01
4.019179764874258008e-03,9.959808202351257966e-01
2.256105729132740212e-02,9.774389427086725979e-01
6.549408762971309361e-02,9.345059123702869064e-01
8.983850394112032067e-02,9.101614960588796377e-01
2.625220845645387935e-01,7.374779154354611510e-01
5.596406317786738471e-01,4.403593682213262084e-01
8.004983009175992148e-01,1.995016990824008130e-01
9.215856420090735579e-01,7.841435799092640047e-02
9.424558362052541938e-01,5.754416379474577847e-02
9.645536354972865656e-01,3.544636450271339972e-02
9.767439378984830167e-01,2.325606210151701797e-02
9.963170969535177779e-01,3.682903046482236421e-03
9.593919764205885992e-01,4.060802357941147023e-02
9.650214469984398358e-01,3.497855300156014341e-02
9.858767677462919599e-01,1.412323225370810086e-02
9.849695032052011578e-01,1.503049679479888726e-02
9.889664550595709258e-01,1.103354494042910021e-02
9.520672988724044883e-01,4.793270112759552559e-02
9.882218358932519653e-01,1.177816410674806420e-02
9.844066263199512390e-01,1.559337368004884428e-02
9.866756246770748140e-01,1.332437532292520856e-02
