9.629746664386223953e-01,3.702533356137765325e-02
9.683507095891370486e-01,3.164929041086300687e-02
9.654920254735026575e-01,3.450797452649730090e-02
9.762601118524089072e-01,2.373988814759112748e-02
9.522824935244077471e-01,4.771750647559228758e-02
9.577309929569506330e-01,4.226900704304938777e-02
9.826898759295359387e-01,1.731012407046411336e-02
9.578236323194747603e-01,4.217636768052520496e-02
9.819037736717923792e-01,1.809622632820765895e-02
9.574041409730120744e-01,4.259585902698792559e-02
9.643152026454593351e-01,3.568479735454072044e-02
9.492345958719751176e-01,5.076540412802493102e-02
9.650074558971473149e-01,3.499254410285262962e-02
9.732454536591373939e-01,2.675454634086264771e-02
9.674693437364436654e-01,3.253065626355635537e-02
6.106062046193665854e-02,9.389393795380633900e-01
1.285618182469005708e-02,9.871438181753099395e-01
1.741122295302177311e-02,9.825887770469782234e-01
3.214971758518997413e-02,9.678502824148099704e-01
5.002618391160894989e-02,9.499738160883910432e-01
3.675101106779168209e-02,9.632489889322083387e-01
1.162846620374688791e-02,9.883715337962530878e-01
3.572811432416315297e-02,9.642718856758368817e-01
2.573720839691451961e-02,9.742627916030854873e-01
1.536851513071831564e-02,9.846314848692816479e-01
3.920141020470818694e-02,9.607985897952918686e-01
2.844106404241484795e-02,9.715589359575851347e-01
3.733039099422588020e-02,9.626696090057741406e-01
4.201396458615349466e-02,9.579860354138465262e-01
3.379831653173388101e-02,9.662016834682660704e-01
