2.065896523347666644e-02,9.793410347665233440e-01
1.913535996036155526e-02,9.808646400396384690e-01
5.272245770666844633e-03,9.947277542293331276e-01
4.048655268687527398e-02,9.595134473131247121e-01
1.725695616109522781e-02,9.827430438389047618e-01
3.819143935574956239e-02,9.618085606442504654e-01
4.074052501309990970e-02,9.592594749869001181e-01
2.987793868011354159e-02,9.701220613198864307e-01
4.998442969900888239e-02,9.500155703009911523e-01
2.803241076358799905e-02,9.719675892364120218e-01
2.379926837601175141e-02,9.762007316239883492e-01
3.590647840255631329e-02,9.640935215974436590e-01
4.105689965904112115e-02,9.589431003409588650e-01
1.162293833037157248e-01,8.837706166962843168e-01
3.153020846965760571e-01,6.846979153034239429e-01
6.794235398210319854e-01,3.205764601789679591e-01
8.600131504822232653e-01,1.399868495177767902e-01
9.711321091456620591e-01,2.886789085433795823e-02
9.712468358591260786e-01,2.875316414087400463e-02
9.789342760943765542e-01,2.106572390562345964e-02
9.584448634211165663e-01,4.155513657888347534e-02
9.844123057988072301e-01,1.558769420119281504e-02
9.876227501580266965e-01,1.237724984197326530e-02
9.639433982705413184e-01,3.605660172945873015e-02
9.525304631740832972e-01,4.746953682591667500e-02
9.969320274832709217e-01,3.067972516729051448e-03
9.569232554392010925e-01,4.307674456079896297e-02
9.623404337320375923e-01,3.765956626796249790e-02
9.794712041528848001e-01,2.052879584711515132e-02
9.505654717230864748e-01,4.943452827691353219e-02
