9.761074087894425905e-03,9.902389259121056053e-01
4.106916693302154614e-02,9.589308330669784608e-01
4.420206371758773900e-02,9.557979362824122749e-01
1.708359835835663795e-02,9.829164016416434002e-01
9.854927848382289204e-03,9.901450721516177333e-01
2.730144415573201866e-02,9.726985558442680091e-01
9.899487493128769806e-04,9.990100512506870922e-01
2.017172635430917321e-02,9.798282736456908060e-01
3.588103770390161512e-02,9.641189622960983918e-01
4.837333980328795829e-02,9.516266601967119376e-01
2.607271523455215873e-02,9.739272847654478760e-01
1.739585444335795678e-02,9.826041455566419947e-01
4.012717623334671746e-02,9.598728237666532825e-01
9.825097634862640927e-02,9.017490236513736601e-01
3.155164813101257182e-01,6.844835186898742263e-01
7.789805972431979031e-01,2.210194027568020692e-01
9.356743900242172618e-01,6.432560997578272433e-02
9.733199777000340891e-01,2.668002229996592478e-02
9.691305680513127019e-01,3.086943194868731200e-02
9.500804941935906411e-01,4.991950580640935886e-02
9.818142857226057618e-01,1.818571427739421736e-02
9.968789495009948709e-01,3.121050499005121291e-03
9.808882973281218831e-01,1.911170267187811342e-02
9.759442673682623415e-01,2.405573263173770709e-02
9.515030418377583565e-01,4.849695816224165040e-02
9.986874155195525349e-01,1.312584480447450590e-03
9.691844140481539194e-01,3.081558595184613267e-02
9.698331466452154714e-01,3.016685335478449040e-02
9.524998410300531404e-01,4.750015896994690123e-02
9.906630675522712925e-01,9.336932447728700513e-03
