3.011555325949717699e-02,9.698844467405027814e-01
1.874123953594901762e-02,9.812587604640510275e-01
3.331635922496698626e-02,9.666836407750329929e-01
4.412730756150325812e-02,9.558726924384967072e-01
2.197264712937027284e-02,9.780273528706296959e-01
1.659373318241533571e-02,9.834062668175846955e-01
1.442772808493194940e-02,9.855722719150680211e-01
4.931185693929436564e-02,9.506881430607055927e-01
1.816944038029033592e-02,9.818305596197096641e-01
4.896875508882544970e-02,9.510312449111745225e-01
3.110640723599492063e-02,9.688935927640051071e-01
4.843640171163021702e-02,9.515635982883697830e-01
4.096184285957686633e-02,9.590381571404231753e-01
3.648837817295710190e-02,9.635116218270429744e-01
3.964150264037075849e-02,9.603584973596293040e-01
9.305025298302329606e-01,6.949747016976698388e-02
9.764992188739629597e-01,2.350078112603704375e-02
9.793926356643503084e-01,2.060736433564968467e-02
9.848622592961711053e-01,1.513774070382893286e-02
9.915645748107142499e-01,8.435425189285694625e-03
9.788238820754794345e-01,2.117611792452061409e-02
9.915075244758619899e-01,8.492475524138006632e-03
9.757449832983886573e-01,2.425501670161138087e-02
9.824001883572869298e-01,1.759981164271305284e-02
9.775221099602092734e-01,2.247789003979078215e-02
9.767805684882445716e-01,2.321943151175547004e-02
9.699290912607358983e-01,3.007090873926411903e-02
9.650231294239324242e-01,3.497687057606763128e-02
9.633052179043996022e-01,3.669478209560046722e-02
9.734372642134361264e-01,2.656273578656387011e-02
