9.962152534592880748e-01,3.784746540711927346e-03
9.801677597796545349e-01,1.983224022034551712e-02
9.595467026759104678e-01,4.045329732408951134e-02
9.556171021511584707e-01,4.438289784884158484e-02
9.765970523103002510e-01,2.340294768969969699e-02
9.638059232134109644e-01,3.619407678658911193e-02
9.904019079801117398e-01,9.598092019888215115e-03
9.957545483653336138e-01,4.245451634666420893e-03
9.691350559118571129e-01,3.086494408814293572e-02
9.501402545746301387e-01,4.985974542536986132e-02
9.668594717000148497e-01,3.314052829998520577e-02
9.250017981528078082e-01,7.499820184719224736e-02
8.895475693834569153e-01,1.104524306165430292e-01
7.988593773904995032e-01,2.011406226095004413e-01
6.512772042114385318e-01,3.487227957885615237e-01
4.377105248051983977e-01,5.622894751948015468e-01
2.510378514317905818e-01,7.489621485682094182e-01
1.383503447870491343e-01,8.616496552129508935e-01
4.335308042120089578e-02,9.566469195787991042e-01
6.177009892965278776e-02,9.382299010703472053e-01
2.275445196174289211e-02,9.772455480382571391e-01
1.607535711217042071e-02,9.839246428878296591e-01
1.716900831080370865e-02,9.828309916891961873e-01
2.617632995561649731e-02,9.738236700443835270e-01
2.426624603236818625e-02,9.757337539676318450e-01
1.754093560155993090e-02,9.824590643984401073e-01
8.560953191636700918e-03,9.914390468083632557e-01
2.533574702125171180e-03,9.974664252978748813e-01
6.520233378051345716e-03,9.934797666219487011e-01
4.067626358124021985e-02,9.593237364187597871e-01
