2.338629759677967809e-02,9.766137024032203184e-01
4.425818861928499520e-02,9.557418113807150117e-01
4.336743517381422275e-02,9.566325648261857495e-01
1.281517766559022581e-02,9.871848223344097395e-01
1.248889418401508480e-02,9.875111058159848909e-01
3.638305441217194736e-02,9.636169455878280665e-01
4.257493341080136745e-02,9.574250665891986811e-01
4.377625392187493164e-02,9.562237460781251031e-01
3.676816290629089656e-02,9.632318370937090757e-01
2.777143537587754493e-02,9.722285646241224377e-01
1.937274536664500973e-02,9.806272546333549833e-01
4.631479654621779851e-02,9.536852034537821599e-01
2.632301339568333606e-02,9.736769866043166743e-01
2.381064942835494844e-02,9.761893505716450203e-01
6.680924007094077299e-02,9.331907599290591993e-01
1.937109429559458196e-01,8.062890570440541804e-01
5.057079069852585818e-01,4.942920930147413627e-01
7.957301470835151935e-01,2.042698529164847510e-01
8.988177504619691005e-01,1.011822495380309411e-01
9.761213065970091307e-01,2.387869340299081378e-02
9.726344861653941631e-01,2.736551383460580564e-02
9.663845450047097163e-01,3.361545499529023512e-02
9.603619692432016075e-01,3.963803075679844107e-02
9.607629153952447210e-01,3.923708460475528598e-02
9.899293003512995570e-01,1.007069964870050197e-02
9.911263749998369121e-01,8.873625000163070514e-03
9.512011830249297306e-01,4.879881697507029020e-02
9.918835676622975717e-01,8.116432337702393640e-03
9.946111797023597934e-01,5.388820297640221392e-03
9.808527453066424595e-01,1.914725469335749886e-02
