9.669227438440832767e-01,3.307725615591675800e-02
9.794159281413300500e-01,2.058407185866994310e-02
9.620733113314468010e-01,3.792668866855328919e-02
9.607718750279871101e-01,3.922812497201291770e-02
9.667477063910598911e-01,3.325229360894014358e-02
9.528645689078266701e-01,4.713543109217329524e-02
9.731429810368102951e-01,2.685701896318974310e-02
9.975269000056002922e-01,2.473099994399722158e-03
9.786013620048119588e-01,2.139863799518800999e-02
9.581344089796397512e-01,4.186559102036026270e-02
9.559335693030894809e-01,4.406643069691051212e-02
9.655781094289891398e-01,3.442189057101086025e-02
9.468149315061185067e-01,5.318506849388146551e-02
9.282855783981849296e-01,7.171442160181501491e-02
7.617084969094135571e-01,2.382915030905864984e-01
3.557950772354402935e-01,6.442049227645597620e-01
1.491943706271260661e-01,8.508056293728739616e-01
3.645426231885606078e-02,9.635457376811439323e-01
2.287255684888021140e-02,9.771274431511197678e-01
2.956222527627718616e-02,9.704377747237227236e-01
1.021400035639315890e-02,9.897859996436068064e-01
1.692708311183599434e-02,9.830729168881640057e-01
4.160499127783068990e-02,9.583950087221693170e-01
4.221110204332097215e-02,9.577888979566790972e-01
3.219202874792518806e-03,9.967807971252075072e-01
3.718830797880071787e-02,9.628116920211993168e-01
5.825493738527203966e-03,9.941745062614727457e-01
1.976546882026114851e-02,9.802345311797389105e-01
2.913965168213601339e-02,9.708603483178639415e-01
2.798261423459775729e-02,9.720173857654023086e-01
