9.966792365760249739e-01,3.320763423975019168e-03
9.970895807973575442e-01,2.910419202642442783e-03
9.581487803459092234e-01,4.185121965409077660e-02
9.814660820588307910e-01,1.853391794116919858e-02
9.982490099015233209e-01,1.750990098476715292e-03
9.679500481724566674e-01,3.204995182754336036e-02
9.860506875342792688e-01,1.394931246572077982e-02
9.714880902861648959e-01,2.851190971383515613e-02
9.555242378239134915e-01,4.447576217608648075e-02
9.514011503533157388e-01,4.859884964668420571e-02
9.870456596332728427e-01,1.295434036672711217e-02
9.787283924760271647e-01,2.127160752397273466e-02
9.591437936299004319e-01,4.085620637009954037e-02
9.411571682994614996e-01,5.884283170053844492e-02
7.396412080622478680e-01,2.603587919377521875e-01
2.574515436432350257e-01,7.425484563567649188e-01
8.708378120632091768e-02,9.129162187936791240e-01
3.311198273603819381e-02,9.668880172639617854e-01
3.175017206254653057e-02,9.682498279374535111e-01
1.338495868017136256e-02,9.866150413198286895e-01
1.213257431490112441e-03,9.987867425685098555e-01
4.212205952499972761e-02,9.578779404750003001e-01
1.290440563527429918e-02,9.870955943647257147e-01
1.110193927571549895e-02,9.888980607242845444e-01
1.536475295046957866e-02,9.846352470495304265e-01
7.477640344052400093e-03,9.925223596559475947e-01
1.351178643026927466e-02,9.864882135697307097e-01
1.169871605172008271e-02,9.883012839482798739e-01
4.538380059503702851e-02,9.546161994049630062e-01
4.081106703703727551e-02,9.591889329629627037e-01
