9.766765677650866007e-01,2.332343223491338893e-02
9.790391659495866206e-01,2.096083405041342801e-02
9.896244423946125579e-01,1.037555760538747679e-02
9.768735373813488554e-01,2.312646261865119318e-02
9.894447233847587508e-01,1.055527661524125090e-02
9.532331190308926949e-01,4.676688096910733283e-02
9.606988080862380874e-01,3.930119191376191951e-02
9.720791781276340027e-01,2.792082187236597651e-02
9.965884008924426052e-01,3.411599107557353183e-03
9.580923289401934717e-01,4.190767105980656992e-02
9.906232043830033307e-01,9.376795616996716140e-03
9.557833615897017854e-01,4.421663841029820075e-02
9.569809401772668700e-01,4.301905982273316470e-02
9.541575785560810763e-01,4.584242144391889595e-02
9.011503898940573798e-01,9.884961010594263409e-02
6.555766082030339836e-01,3.444233917969660164e-01
1.939320980439278308e-01,8.060679019560721414e-01
4.302528500029993708e-02,9.569747149997001046e-01
3.298656855037020164e-02,9.670134314496298122e-01
2.500294975474296952e-02,9.749970502452570686e-01
3.379894081603996171e-03,9.966201059183958932e-01
4.350864050147762452e-02,9.564913594985223755e-01
4.695815445043748093e-02,9.530418455495626162e-01
3.839851600073219962e-02,9.616014839992678143e-01
1.607816895295142035e-03,9.983921831047049000e-01
5.534340618991538154e-03,9.944656593810085043e-01
3.486904418426468259e-03,9.965130955815735270e-01
3.693672166113490252e-02,9.630632783388651807e-01
1.941879651899990067e-02,9.805812034810000855e-01
2.298876514341299804e-02,9.770112348565870297e-01
