9.932123366153635668e-01,6.787663384636348149e-03
9.553177075559887710e-01,4.468229244401122902e-02
9.774617441206181478e-01,2.253825587938184175e-02
9.671362267963600212e-01,3.286377320363997878e-02
9.886963317850330224e-01,1.130366821496699495e-02
9.645660396076072285e-01,3.543396039239278539e-02
9.497073395831592268e-01,5.029266041684073152e-02
9.857001566172876039e-01,1.429984338271236832e-02
9.673914452593054270e-01,3.260855474069458693e-02
9.901070552861889196e-01,9.892944713811163693e-03
9.847671144456295877e-01,1.523288555437047817e-02
9.467837749496202937e-01,5.321622505037976181e-02
9.539562738347150406e-01,4.604372616528504963e-02
8.811722253718402564e-01,1.188277746281597852e-01
6.361658221661153911e-01,3.638341778338845534e-01
2.937427210374994324e-01,7.062572789625005676e-01
1.234315495723476985e-01,8.765684504276523015e-01
2.547326925121185665e-02,9.745267307487881503e-01
4.909180838557480192e-02,9.509081916144251911e-01
3.126838390000302031e-02,9.687316160999970283e-01
2.557290215499446323e-02,9.744270978450055853e-01
7.099852602082657414e-03,9.929001473979173209e-01
3.840210070941108608e-03,9.961597899290589586e-01
6.872580639843973473e-03,9.931274193601560274e-01
3.403180959147176360e-02,9.659681904085282156e-01
2.279169776041584453e-02,9.772083022395841034e-01
4.685974610024330744e-02,9.531402538997567619e-01
1.246264955447899149e-03,9.987537350445521156e-01
4.148445591364102042e-02,9.585155440863589726e-01
2.436056197908069952e-03,9.975639438020919014e-01
