4.113905889818825212e-02,9.588609411018117479e-01
3.929425757192238008e-03,9.960705742428077603e-01
4.031246690311874464e-02,9.596875330968812623e-01
4.364365615077296645e-02,9.563563438492270752e-01
9.661871629795466473e-03,9.903381283702045179e-01
3.248940354222659005e-02,9.675105964577733753e-01
1.433943539360156734e-02,9.856605646063985038e-01
5.072336039885899650e-02,9.492766396011409480e-01
3.646435581775563095e-02,9.635356441822443552e-01
3.271510629360962347e-02,9.672848937063903696e-01
2.707619609951884138e-02,9.729238039004811656e-01
1.064095950844310134e-01,8.935904049155690698e-01
2.600933887041773640e-01,7.399066112958226915e-01
5.847175815812849509e-01,4.152824184187149936e-01
8.171388181687029295e-01,1.828611818312970705e-01
9.306247353626972973e-01,6.937526463730266102e-02
9.696654208850936651e-01,3.033457911490631057e-02
9.888187328378358343e-01,1.118126716216411368e-02
9.741338041186226038e-01,2.586619588137745174e-02
9.867661352425970422e-01,1.323386475740295429e-02
9.513613465878080211e-01,4.863865341219195809e-02
9.621149683250044271e-01,3.788503167499560759e-02
9.996635999490431912e-01,3.364000509568393794e-04
9.677033375353168987e-01,3.229666246468304580e-02
9.817677171633610866e-01,1.823228283663892724e-02
9.902077546129305352e-01,9.792245387069457851e-03
9.901948749620166357e-01,9.805125037983320954e-03
9.582020171767821060e-01,4.179798282321794262e-02
9.896674051203930844e-01,1.033259487960687048e-02
9.592134015087632193e-01,4.078659849123683623e-02
