9.558249306874331275e-01,4.417506931256689334e-02
9.633447233568692702e-01,3.665527664313068118e-02
9.685435566730375978e-01,3.145644332696239526e-02
9.842972592029504142e-01,1.570274079704951989e-02
9.726818792092102317e-01,2.731812079078975442e-02
9.886342618968000373e-01,1.136573810319994361e-02
9.882083435216472145e-01,1.179165647835280634e-02
9.498655968479984280e-01,5.013440315200153041e-02
9.958868097507137529e-01,4.113190249286208938e-03
9.779155301659885335e-01,2.208446983401142483e-02
9.613790247423132929e-01,3.862097525768674877e-02
9.821317528928266150e-01,1.786824710717341627e-02
9.355928895206457874e-01,6.440711047935417100e-02
8.685297301612766585e-01,1.314702698387232860e-01
6.558888329539358519e-01,3.441111670460642036e-01
2.447807966404675628e-01,7.552192033595324094e-01
9.090901673125666160e-02,9.090909832687433800e-01
4.146538302780175544e-02,9.585346169721982168e-01
2.550748597612999269e-02,9.744925140238700489e-01
1.363456280269643821e-02,9.863654371973035184e-01
4.780240896280051749e-02,9.521975910371994756e-01
1.117370512805491642e-02,9.888262948719450662e-01
7.817390370802687616e-03,9.921826096291973540e-01
1.292153613334614398e-02,9.870784638666538768e-01
4.059137904460523999e-02,9.594086209553948086e-01
4.801409828598372093e-02,9.519859017140163138e-01
3.154541369163344627e-02,9.684545863083665607e-01
1.653441592125773352e-02,9.834655840787422942e-01
2.525424338453613471e-02,9.747457566154639208e-01
6.498172099881085149e-03,9.935018279001189834e-01
