9.932276357884001206e-01,6.772364211599933223e-03
9.639654423028929386e-01,3.603455769710700585e-02
9.849223157732632794e-01,1.507768422673674835e-02
9.944713931599618029e-01,5.528606840038162440e-03
9.682846954135320150e-01,3.171530458646796419e-02
9.686181027986365821e-01,3.138189720136339705e-02
9.706636532041102994e-01,2.933634679588975266e-02
9.817785656574267161e-01,1.822143434257324918e-02
9.601810665771769449e-01,3.981893342282309678e-02
9.595713904181614184e-01,4.042860958183858155e-02
9.903359411195017392e-01,9.664058880498290274e-03
9.893552806042013037e-01,1.064471939579871192e-02
9.615274365549434377e-01,3.847256344505659703e-02
9.207803937380282244e-01,7.921960626197172006e-02
7.387588064624949213e-01,2.612411935375051897e-01
3.466690600776661246e-01,6.533309399223338199e-01
1.061153384758229401e-01,8.938846615241770044e-01
4.768483801285320484e-02,9.523151619871468299e-01
9.875467107561500257e-03,9.901245328924385136e-01
4.121161051765193789e-02,9.587883894823480135e-01
3.511181199636222161e-02,9.648881880036377368e-01
3.236855798848346788e-02,9.676314420115165182e-01
3.741492908994147222e-03,9.962585070910058294e-01
3.819696298711438426e-02,9.618030370128856088e-01
4.094616741091192461e-03,9.959053832589087607e-01
3.422085662100707304e-02,9.657791433789929547e-01
4.683461971149204678e-02,9.531653802885079463e-01
3.154816693009963174e-02,9.684518330699003474e-01
1.703015344965482306e-02,9.829698465503451388e-01
2.373477672007416606e-02,9.762652232799259311e-01
