9.914588565697137756e-01,8.541143430286262522e-03
9.538551058531007376e-01,4.614489414689927627e-02
9.481679867104063630e-01,5.183201328959366472e-02
9.988678327230621212e-01,1.132167276937864680e-03
9.980264846155164626e-01,1.973515384483501799e-03
9.957477159123098165e-01,4.252284087690156623e-03
9.522093580468834473e-01,4.779064195311653190e-02
9.798290832052828359e-01,2.017091679471711557e-02
9.623970703135539262e-01,3.760292968644608075e-02
9.834856627459344081e-01,1.651433725406556072e-02
9.764817244122386830e-01,2.351827558776129964e-02
9.521224670555304970e-01,4.787753294446954466e-02
9.838078403828873775e-01,1.619215961711271620e-02
9.521133600847132561e-01,4.788663991528679248e-02
9.455878706311083848e-01,5.441212936889158747e-02
9.338890495093402633e-01,6.611095049065976448e-02
4.781518826408437395e-02,9.521848117359157371e-01
8.366426226381114967e-03,9.916335737736189371e-01
2.308763076658751009e-02,9.769123692334125142e-01
1.524361524831672511e-02,9.847563847516832558e-01
1.158433451677049440e-02,9.884156654832294553e-01
2.851238820188902248e-02,9.714876117981109394e-01
2.295568851564250626e-02,9.770443114843574417e-01
1.259241682518806929e-02,9.874075831748119203e-01
2.542503221773777591e-02,9.745749677822622692e-01
1.983876000108857757e-02,9.801612399989114710e-01
2.366422010619691554e-02,9.763357798938030463e-01
8.740107293145909020e-03,9.912598927068541066e-01
1.014798063990039745e-02,9.898520193600995887e-01
4.237714600104685626e-03,9.957622853998953083e-01
