1.280063382071981726e-02,9.871993661792801689e-01
1.143699275613946353e-02,9.885630072438605920e-01
3.885302604362665148e-03,9.961146973956372941e-01
1.530815579723206026e-02,9.846918442027678964e-01
1.146950001483144042e-02,9.885304999851685093e-01
4.447062140516576390e-02,9.555293785948342222e-01
3.365914496738417472e-02,9.663408550326157975e-01
3.471116797218825462e-02,9.652888320278117940e-01
3.526209341844996348e-02,9.647379065815500088e-01
1.874411263671025424e-02,9.812558873632897249e-01
1.128308981751290595e-02,9.887169101824870854e-01
4.843800832853165095e-02,9.515619916714683768e-01
7.052046939238357237e-02,9.294795306076164554e-01
1.059205790266259800e-01,8.940794209733740061e-01
3.221456412367648681e-01,6.778543587632350764e-01
6.681477656519813069e-01,3.318522343480187486e-01
8.863248437145769820e-01,1.136751562854230735e-01
9.675542276045139278e-01,3.244577239548609993e-02
9.552113387538487821e-01,4.478866124615116934e-02
9.874502377810391307e-01,1.254976221896091787e-02
9.769463311222483792e-01,2.305366887775157567e-02
9.602713594346555803e-01,3.972864056534437111e-02
9.598692057440226799e-01,4.013079425597732702e-02
9.646049631829411997e-01,3.539503681705885585e-02
9.712625116408390991e-01,2.873748835916094604e-02
9.543447630446271202e-01,4.565523695537285903e-02
9.906305833915594050e-01,9.369416608440539473e-03
9.514118892089252766e-01,4.858811079107471648e-02
9.734265938745779723e-01,2.657340612542203814e-02
9.723245680389906997e-01,2.767543196100926903e-02
