2.872527363133520542e-02,9.712747263686647425e-01
3.860084761296069672e-02,9.613991523870393241e-01
1.344990377904708122e-02,9.865500962209530211e-01
1.168126023936878234e-02,9.883187397606312263e-01
3.566693277506614856e-02,9.643330672249338376e-01
1.187286164705804274e-02,9.881271383529419694e-01
2.146424012826115071e-02,9.785357598717389083e-01
3.161855390146058563e-03,9.968381446098539822e-01
2.679924806078663214e-03,9.973200751939214070e-01
5.567827836509478892e-03,9.944321721634905575e-01
6.228305939990065772e-03,9.937716940600099802e-01
1.527932725843698589e-02,9.847206727415630523e-01
6.176185496923615459e-02,9.382381450307638593e-01
1.293379482894904120e-01,8.706620517105095880e-01
3.568347085346542102e-01,6.431652914653457342e-01
6.941539440268904571e-01,3.058460559731095985e-01
8.765407591507696772e-01,1.234592408492302951e-01
9.567209762212941504e-01,4.327902377870590511e-02
9.571638541692295554e-01,4.283614583077050009e-02
9.689248331094473254e-01,3.107516689055261905e-02
9.605183184338932367e-01,3.948168156610677021e-02
9.872543516969907174e-01,1.274564830300929826e-02
9.975055936659062983e-01,2.494406334093687838e-03
9.815179945472077838e-01,1.848200545279226822e-02
9.855974542529620797e-01,1.440254574703790820e-02
9.802034332649292026e-01,1.979656673507079051e-02
9.829866504596341814e-01,1.701334954036582206e-02
9.621768990612122874e-01,3.782310093878767099e-02
9.910030434329437643e-01,8.996956567056244372e-03
9.896187401438450992e-01,1.038125985615491291e-02
