3.778579256241590412e-02,9.622142074375841236e-01
9.858196682735681851e-03,9.901418033172643129e-01
2.919678917421242997e-02,9.708032108257875770e-01
1.756812583398516953e-02,9.824318741660148513e-01
1.505036274565595654e-02,9.849496372543441458e-01
2.519207512706269150e-02,9.748079248729373258e-01
1.483857569006638566e-02,9.851614243099335866e-01
2.441190139506177123e-02,9.755880986049382253e-01
1.115545750143889098e-02,9.888445424985611298e-01
4.866334745814061835e-02,9.513366525418593955e-01
6.808029517937646061e-03,9.931919704820623140e-01
9.512847806094529290e-03,9.904871521939054846e-01
2.600555547108027513e-02,9.739944445289197006e-01
4.147085144580540950e-02,9.585291485541945766e-01
4.780412389832250364e-02,9.521958761016775519e-01
8.938638288146097399e-02,9.106136171185390538e-01
9.610485557643368981e-01,3.895144423566304637e-02
9.940699049316732427e-01,5.930095068326761594e-03
9.617532060489182300e-01,3.824679395108178392e-02
9.638785221889009103e-01,3.612147781109912442e-02
9.639720961084699002e-01,3.602790389153008588e-02
9.923289335302251102e-01,7.671066469774883746e-03
9.948384869593427382e-01,5.161513040657260062e-03
9.567371655108743989e-01,4.326283448912560808e-02
9.747412582309785689e-01,2.525874176902138599e-02
9.881613437699481306e-01,1.183865623005188675e-02
9.593030241445705819e-01,4.069697585542947360e-02
9.509973601647156993e-01,4.900263983528432843e-02
9.679768638600353414e-01,3.202313613996470021e-02
9.616429012663201270e-01,3.835709873367981748e-02
