9.718273578436917859e-01,2.817264215630823146e-02
9.873040294892692081e-01,1.269597051073077625e-02
9.806487682934393879e-01,1.935123170656062597e-02
9.540902017565928706e-01,4.590979824340712945e-02
9.749858193779946669e-01,2.501418062200538861e-02
9.781724252428022348e-01,2.182757475719782070e-02
9.503523290192010808e-01,4.964767098079894692e-02
9.952628354354137175e-01,4.737164564586310300e-03
9.604679823209002487e-01,3.953201767909978598e-02
9.817091491920041380e-01,1.829085080799591756e-02
9.744414224901845056e-01,2.555857750981544579e-02
9.634212118734796215e-01,3.657878812652036460e-02
8.979153131198401860e-01,1.020846868801597862e-01
7.988361892621312910e-01,2.011638107378687090e-01
5.891121491862342241e-01,4.108878508137658314e-01
3.650256852374658689e-01,6.349743147625340756e-01
1.820647927764474372e-01,8.179352072235525073e-01
1.072511708211222464e-01,8.927488291788777675e-01
8.025651768630996663e-02,9.197434823136900750e-01
5.893105749405476435e-02,9.410689425059451940e-01
3.731594266591616721e-02,9.626840573340839091e-01
3.846490876907808498e-02,9.615350912309219567e-01
2.395451301054692117e-02,9.760454869894530372e-01
6.695549489147870070e-03,9.933044505108521438e-01
3.547363238371829125e-02,9.645263676162817434e-01
1.319071998187008182e-02,9.868092800181299529e-01
3.595933018468262798e-02,9.640406698153173304e-01
5.833786144742632469e-03,9.941662138552573857e-01
7.382340373572262790e-03,9.926176596264277840e-01
1.287991574870864415e-02,9.871200842512913853e-01
