9.600013503965542094e-01,3.999864960344580445e-02
9.594779143085454542e-01,4.052208569145454575e-02
9.667665417521695836e-01,3.323345824783040942e-02
9.851363497931867608e-01,1.486365020681321494e-02
9.787154408469184164e-01,2.128455915308156629e-02
9.594942613700417899e-01,4.050573862995818231e-02
9.942547743781379177e-01,5.745225621862098779e-03
9.787754057633801796e-01,2.122459423661983077e-02
9.683835709531384284e-01,3.161642904686162714e-02
9.794694869291366013e-01,2.053051307086345423e-02
9.573335855465332500e-01,4.266641445346672223e-02
9.512881791550418242e-01,4.871182084495816883e-02
9.528046784184757145e-01,4.719532158152428547e-02
9.732024362590844246e-01,2.679756374091561699e-02
9.453741283847714172e-01,5.462587161522854812e-02
8.893448745407487310e-01,1.106551254592513245e-01
4.254131380652917405e-02,9.574586861934708537e-01
8.091545895518272719e-03,9.919084541044816961e-01
1.326072170655499469e-02,9.867392782934449880e-01
7.614817497643990539e-03,9.923851825023559670e-01
2.093064084687384918e-02,9.790693591531262063e-01
4.591907215080145294e-02,9.540809278491985124e-01
9.785178568744511834e-03,9.902148214312554986e-01
3.406538557228728364e-02,9.659346144277126678e-01
2.685605704101835800e-02,9.731439429589816559e-01
4.446845112262105479e-03,9.955531548877378789e-01
1.547623733452632364e-02,9.845237626654737007e-01
1.076628331487629840e-02,9.892337166851237207e-01
3.440084965446978810e-02,9.655991503455302327e-01
1.908253255127328324e-02,9.809174674487267653e-01
