9.932399437887208249e-01,6.760056211279253172e-03
9.551981174053409962e-01,4.480188259465895523e-02
9.772356218487125989e-01,2.276437815128738024e-02
9.669252013057444417e-01,3.307479869425556523e-02
9.886115689570387222e-01,1.138843104296131427e-02
9.646384341987394029e-01,3.536156580126054161e-02
9.498967490831973226e-01,5.010325091680268433e-02
9.860000409614478878e-01,1.399995903855215038e-02
9.679447939753339503e-01,3.205520602466603586e-02
9.912974772992223516e-01,8.702522700777627629e-03
9.876415547527879202e-01,1.235844524721213360e-02
9.546990542581348382e-01,4.530094574186512707e-02
9.768845790782448857e-01,2.311542092175509350e-02
9.331882899482882854e-01,6.681171005171165911e-02
6.504724401236631204e-01,3.495275598763369351e-01
2.041696554869960600e-01,7.958303445130039400e-01
6.918946663795916274e-02,9.308105333620407817e-01
6.931901204444743982e-03,9.930680987955552430e-01
4.307947564745332608e-02,9.569205243525467086e-01
2.916408188939377186e-02,9.708359181106062108e-01
2.478668336510493272e-02,9.752133166348950777e-01
6.778891428417054867e-03,9.932211085715829668e-01
3.676937807503965084e-03,9.963230621924960007e-01
6.774831773533302771e-03,9.932251682264666703e-01
3.398003728880639313e-02,9.660199627111936138e-01
2.278174789803558836e-02,9.772182521019644463e-01
4.690210913654839497e-02,9.530978908634516467e-01
1.374866960507033697e-03,9.986251330394929626e-01
4.172172349351624399e-02,9.582782765064837838e-01
2.736425408115047628e-03,9.972635745918849715e-01
