3.156295277926846748e-02,9.684370472207315395e-01
3.834117191405848196e-02,9.616588280859414972e-01
1.802185249643395784e-02,9.819781475035660456e-01
1.897684102724616143e-02,9.810231589727538282e-01
4.096161225927173744e-02,9.590383877407282487e-01
1.317481150875725315e-02,9.868251884912427885e-01
2.332338972649411826e-02,9.766766102735058297e-01
1.855707812313584643e-02,9.814429218768641050e-01
4.119699783535685222e-02,9.588030021646430923e-01
1.069613680017066602e-02,9.893038631998293253e-01
4.154511171329367675e-02,9.584548882867063302e-01
5.426892958612705709e-02,9.457310704138729429e-01
1.029921652166376073e-01,8.970078347833624344e-01
1.871580481024737452e-01,8.128419518975262825e-01
3.673892371977795501e-01,6.326107628022203944e-01
6.145505033379159432e-01,3.854494966620841123e-01
7.962027274096161733e-01,2.037972725903838545e-01
9.012464003146449798e-01,9.875359968535496469e-02
9.640689685858440106e-01,3.593103141415596863e-02
9.584554999976204748e-01,4.154450000237951829e-02
9.791138446002257689e-01,2.088615539977418945e-02
9.902628585610857570e-01,9.737141438914239527e-03
9.882861115147310027e-01,1.171388848526904065e-02
9.742813274860583350e-01,2.571867251394166151e-02
9.565326816843536806e-01,4.346731831564631943e-02
9.846800560442254824e-01,1.531994395577452976e-02
9.790118626625941012e-01,2.098813733740587106e-02
9.990632823869433077e-01,9.367176130566551339e-04
9.827389601132332508e-01,1.726103988676677345e-02
9.716865625843382759e-01,2.831343741566177616e-02
