1.970944575377593655e-02,9.802905542462240218e-01
2.327120904296534759e-02,9.767287909570346871e-01
2.478122429312577812e-02,9.752187757068742080e-01
4.060961264563180823e-02,9.593903873543682126e-01
4.775627809040470378e-02,9.522437219095952754e-01
3.777369789104553094e-02,9.622263021089544344e-01
1.146693507853966711e-02,9.885330649214603138e-01
1.276333853334840965e-02,9.872366614666515661e-01
3.917160626499062437e-02,9.608283937350093895e-01
3.034294920994133615e-02,9.696570507900587055e-01
2.571002026293954610e-03,9.974289979737060996e-01
1.461900039313159157e-02,9.853809996068684240e-01
4.136295293206106172e-02,9.586370470679389522e-01
6.396465689827078582e-02,9.360353431017292003e-01
1.840103758456359540e-01,8.159896241543640460e-01
8.684849356410142551e-01,1.315150643589857171e-01
9.713942929306944585e-01,2.860570706930556581e-02
9.972005072489729116e-01,2.799492751027114843e-03
9.875981844882537608e-01,1.240181551174627909e-02
9.623667263152729801e-01,3.763327368472704076e-02
9.933555089510213154e-01,6.644491048978702803e-03
9.655082977439101155e-01,3.449170225608991919e-02
9.617646066207278244e-01,3.823539337927214787e-02
9.694384910301855340e-01,3.056150896981447290e-02
9.697669151115713149e-01,3.023308488842869207e-02
9.755615893804072680e-01,2.443841061959278402e-02
9.964328532273608596e-01,3.567146772639132133e-03
9.800424572000134837e-01,1.995754279998653360e-02
9.583938267008668133e-01,4.160617329913316592e-02
9.887913788997115816e-01,1.120862110028838024e-02
