9.956714354376903220e-01,4.328564562309745664e-03
9.888614116809664178e-01,1.113858831903361338e-02
9.891435419593639367e-01,1.085645804063602345e-02
9.757757963134470192e-01,2.422420368655307452e-02
9.805611527474864531e-01,1.943884725251355389e-02
9.967187909359275233e-01,3.281209064072553028e-03
9.620678836584004578e-01,3.793211634159950052e-02
9.656226407920566190e-01,3.437735920794336708e-02
9.752633077185847155e-01,2.473669228141530882e-02
9.622110629147556660e-01,3.778893708524439649e-02
9.748486426437732444e-01,2.515135735622675561e-02
9.650179636441778008e-01,3.498203635582220611e-02
9.058093470214353404e-01,9.419065297856467345e-02
8.015187957412124309e-01,1.984812042587876801e-01
6.081454133854216071e-01,3.918545866145783374e-01
3.892732050977973368e-01,6.107267949022026077e-01
2.112578858767682477e-01,7.887421141232318078e-01
1.038210515179784632e-01,8.961789484820215090e-01
8.315456393019741987e-02,9.168454360698026218e-01
5.754805897688402422e-02,9.424519410231160244e-01
9.633306734766680993e-03,9.903666932652332999e-01
1.362034429638059492e-02,9.863796557036194068e-01
3.704500028759268038e-02,9.629549997124072780e-01
4.117870655185498080e-02,9.588212934481450400e-01
2.956835145181884589e-02,9.704316485481812027e-01
2.922616923605833150e-03,9.970773830763941525e-01
4.470368909859713026e-04,9.995529631090139810e-01
2.357933176277426934e-02,9.764206682372257307e-01
3.532643673220720038e-02,9.646735632677928551e-01
3.083590093686722211e-02,9.691640990631328334e-01
