2.661888308756465982e-03,9.973381116912435340e-01
1.625005145098468856e-02,9.837499485490152074e-01
1.085903181391286235e-02,9.891409681860872105e-01
1.598819405060639132e-02,9.840118059493936364e-01
3.972505461530589227e-02,9.602749453846941563e-01
4.610048713285653382e-02,9.538995128671434731e-01
2.035799960229389347e-02,9.796420003977061031e-01
3.040800394360484993e-03,9.969591996056395011e-01
4.282893541437186175e-02,9.571710645856281729e-01
1.082389182062041925e-02,9.891761081793796206e-01
4.520666158969141590e-02,9.547933384103086674e-01
1.120019522995530439e-02,9.887998047700446991e-01
1.916336760539015527e-02,9.808366323946098309e-01
2.375030156398741724e-02,9.762496984360126140e-01
7.553445498929173274e-02,9.244655450107082117e-01
9.269312818516691754e-01,7.306871814833082457e-02
9.720559543896760690e-01,2.794404561032395873e-02
9.894183543566097416e-01,1.058164564339029133e-02
9.820103945681780688e-01,1.798960543182194505e-02
9.556452751505960519e-01,4.435472484940396198e-02
9.968780474742527931e-01,3.121952525747255947e-03
9.622498708023433656e-01,3.775012919765664138e-02
9.554340745755379727e-01,4.456592542446198568e-02
9.518194237631614207e-01,4.818057623683861396e-02
9.778727418706185670e-01,2.212725812938142606e-02
9.748630524830549371e-01,2.513694751694509760e-02
9.987066983629740990e-01,1.293301637025933044e-03
9.969477279062955999e-01,3.052272093704443048e-03
9.559573543370977200e-01,4.404264566290226612e-02
9.793250597989574535e-01,2.067494020104257077e-02
