9.125897936176895556e-03,9.908741020638230923e-01
1.097917285119008601e-02,9.890208271488099001e-01
3.224101871264867941e-02,9.677589812873512720e-01
6.671904679989906599e-03,9.933280953200100960e-01
3.277746400251736053e-02,9.672225359974826464e-01
4.525358780580910831e-03,9.954746412194190874e-01
4.426338572574148832e-03,9.955736614274258711e-01
3.302066440295527150e-02,9.669793355970447424e-01
1.116275671574189221e-02,9.888372432842581494e-01
2.002301900482727701e-02,9.799769809951727195e-01
5.091529537789930143e-02,9.490847046221007055e-01
3.087673998889145857e-02,9.691232600111084894e-01
4.545965764981006740e-02,9.545403423501899187e-01
6.495968720656185302e-02,9.350403127934381331e-01
9.311325445134419621e-01,6.886745548655809346e-02
9.627827669641283448e-01,3.721723303587167603e-02
9.491419450275231373e-01,5.085805497247686269e-02
9.738736051337570920e-01,2.612639486624292531e-02
9.692975950907137817e-01,3.070240490928625998e-02
9.995905668200772975e-01,4.094331799227582868e-04
9.689683715164312261e-01,3.103162848356873921e-02
9.806149517513469416e-01,1.938504824865303067e-02
9.617836410205863329e-01,3.821635897941361160e-02
9.827867187686769590e-01,1.721328123132307916e-02
9.943476222650482477e-01,5.652377734951740187e-03
9.692424746001125913e-01,3.075752539988743303e-02
9.911785406259971953e-01,8.821459374002756093e-03
9.566948957783819596e-01,4.330510422161807510e-02
9.523029565854910228e-01,4.769704341450908824e-02
9.932592333006803331e-01,6.740766699319631315e-03
