9.787427930666345866e-01,2.125720693336536488e-02
9.781667337925880057e-01,2.183326620741202553e-02
9.975297959796988190e-01,2.470204020301191433e-03
9.689529899870144014e-01,3.104701001298564716e-02
9.572399625895899877e-01,4.276003741040999839e-02
9.976278581266174728e-01,2.372141873382516836e-03
9.588482763420105304e-01,4.115172365798946269e-02
9.982868058406859646e-01,1.713194159313993553e-03
9.893211870068305824e-01,1.067881299316941410e-02
9.553770302384874125e-01,4.462296976151264305e-02
9.982768547764540035e-01,1.723145223545947957e-03
9.895144997169591505e-01,1.048550028304089457e-02
9.466242802754303298e-01,5.337571972456969793e-02
9.569053669861145028e-01,4.309463301388548329e-02
9.173010346204557575e-01,8.269896537954427029e-02
8.020475101794285466e-01,1.979524898205715089e-01
4.606373253188193462e-01,5.393626746811805983e-01
1.798293474670736025e-01,8.201706525329264252e-01
7.743783701298251332e-02,9.225621629870174312e-01
5.350325471899258778e-02,9.464967452810073567e-01
9.792698425269964063e-03,9.902073015747301366e-01
4.262026066301593391e-02,9.573797393369840592e-01
2.249799453421831921e-02,9.775020054657816981e-01
3.220934834625376053e-02,9.677906516537463366e-01
1.426935655829731329e-02,9.857306434417026919e-01
3.164004939381874493e-02,9.683599506061812967e-01
4.503629560632244760e-02,9.549637043936775038e-01
2.813304315664639371e-02,9.718669568433536687e-01
4.243613787927954378e-02,9.575638621207204215e-01
4.709309413875507888e-02,9.529069058612449350e-01
