9.938755839857367214e-01,6.124416014263351499e-03
9.844481240869249472e-01,1.555187591307505279e-02
9.517041748229427833e-01,4.829582517705716116e-02
9.800093699376918321e-01,1.999063006230827194e-02
9.479590370857240433e-01,5.204096291427603299e-02
9.796391670473731939e-01,2.036083295262682696e-02
9.157218978790786501e-01,8.427810212092129438e-02
4.521304612269500672e-02,9.547869538773049447e-01
2.518861701807673104e-02,9.748113829819232690e-01
3.006083686060748508e-02,9.699391631393925461e-01
9.873950625948875459e-03,9.901260493740511315e-01
1.990195531661836589e-02,9.800980446833816861e-01
2.619227441035270817e-02,9.738077255896473439e-01
6.485328664208193927e-03,9.935146713357918546e-01
2.916269761771948452e-02,9.708373023822804981e-01
3.718528511245033225e-02,9.628147148875496608e-01
4.107913613684267828e-02,9.589208638631573356e-01
3.996895644558545735e-02,9.600310435544144871e-01
3.349691706407890296e-02,9.665030829359211317e-01
5.029714743869657945e-02,9.497028525613033789e-01
9.463473673918985085e-01,5.365263260810154700e-02
9.550418083468930064e-01,4.495819165310699361e-02
9.943199600159613460e-01,5.680039984038651353e-03
9.715303769050681604e-01,2.846962309493173207e-02
9.763400398019028703e-01,2.365996019809707765e-02
9.834994927667830567e-01,1.650050723321701968e-02
9.769396849958451590e-01,2.306031500415487920e-02
9.578535753736491243e-01,4.214642462635084796e-02
9.808736341773840461e-01,1.912636582261595039e-02
9.554679235817987726e-01,4.453207641820118579e-02
