2.242147425746959452e-02,9.775785257425304575e-01
2.304106391524323935e-02,9.769589360847568127e-01
3.663648653899038293e-02,9.633635134610095685e-01
2.869898202232538248e-02,9.713010179776746522e-01
1.184217793033886905e-02,9.881578220696611847e-01
4.844541556570066548e-02,9.515545844342992998e-01
9.748031716987208203e-03,9.902519682830127623e-01
4.875507886484259368e-02,9.512449211351573508e-01
3.601049006720943163e-02,9.639895099327905337e-01
1.378971455987785741e-02,9.862102854401221252e-01
2.134742163790505007e-02,9.786525783620949603e-01
6.735879430300121228e-03,9.932641205696999265e-01
5.735519724593751700e-02,9.426448027540624830e-01
6.937863834491198034e-02,9.306213616550880197e-01
2.990953507644749099e-01,7.009046492355250901e-01
7.796732280945021243e-01,2.203267719054979590e-01
9.291391546312260941e-01,7.086084536877393369e-02
9.821109245033350366e-01,1.788907549666492527e-02
9.639568646040072020e-01,3.604313539599278415e-02
9.525453041154552380e-01,4.745469588454470644e-02
9.812482348942764832e-01,1.875176510572354807e-02
9.591019628000380104e-01,4.089803719996194104e-02
9.647602599117881539e-01,3.523974008821184611e-02
9.770744202124032052e-01,2.292557978759681911e-02
9.914919152416027393e-01,8.508084758397314526e-03
9.498486543907207480e-01,5.015134560927927976e-02
9.661330552706461905e-01,3.386694472935385114e-02
9.844579402495905462e-01,1.554205975040942947e-02
9.800187090610823493e-01,1.998129093891760216e-02
9.516974742314525670e-01,4.830252576854743296e-02
