9.757615305309301768e-01,2.423846946906988570e-02
9.786246843787241856e-01,2.137531562127579707e-02
9.978564623588708216e-01,2.143537641129179740e-03
9.690614097490215517e-01,3.093859025097849338e-02
9.575706843135590729e-01,4.242931568644097567e-02
9.975192179046084018e-01,2.480782095391550948e-03
9.587740817288807893e-01,4.122591827111921764e-02
9.981633161847481839e-01,1.836683815251812435e-03
9.896184726314408708e-01,1.038152736855918121e-02
9.557223180927885142e-01,4.427768190721149272e-02
9.988658054591026403e-01,1.134194540897379014e-03
9.908669076123932662e-01,9.133092387606707788e-03
9.511201235300431600e-01,4.887987646995688856e-02
9.730075801639438415e-01,2.699241983605613418e-02
9.713339849079758448e-01,2.866601509202420725e-02
9.925945640500012379e-01,7.405435949998779438e-03
8.211253361792173466e-01,1.788746638207827366e-01
2.157086583015364184e-02,9.784291341698463373e-01
2.458996193205969377e-02,9.754100380679403548e-01
4.079347447135641541e-02,9.592065255286436054e-01
4.952692614988552129e-03,9.950473073850114591e-01
4.114631095803319982e-02,9.588536890419667724e-01
2.181690136232622423e-02,9.781830986376737203e-01
3.203527968222766309e-02,9.679647203177723647e-01
1.412805331471258044e-02,9.858719466852874369e-01
3.138291828388833915e-02,9.686170817161117164e-01
4.505461808351234748e-02,9.549453819164877011e-01
2.792673091446660344e-02,9.720732690855333757e-01
4.333663408767472053e-02,9.566633659123252587e-01
4.902221428234922879e-02,9.509777857176507920e-01
