2.162708820861405229e-02,9.783729117913859685e-01
4.908184040519857766e-02,9.509181595948014154e-01
7.442536745059123368e-03,9.925574632549408749e-01
7.416114100435505091e-03,9.925838858995644776e-01
4.910098562067008454e-02,9.508990143793298877e-01
1.604709556214186164e-02,9.839529044378581002e-01
3.721100600099539607e-02,9.627889939990046386e-01
2.343996016339830804e-02,9.765600398366016677e-01
2.667078069513995758e-02,9.733292193048600494e-01
2.240244682666302223e-02,9.775975531733369639e-01
4.010702654678408724e-02,9.598929734532158919e-01
3.378915993725019329e-02,9.662108400627498206e-01
2.924995813975368730e-02,9.707500418602462711e-01
5.968003793240807958e-02,9.403199620675919412e-01
2.860651747776076781e-01,7.139348252223922664e-01
7.485026357334977343e-01,2.514973642665023212e-01
9.175394480396789065e-01,8.246055196032109347e-02
9.683576735429672011e-01,3.164232645703282665e-02
9.881402842391989738e-01,1.185971576080103139e-02
9.636022062243695396e-01,3.639779377563051588e-02
9.817460875557321165e-01,1.825391244426782800e-02
9.969420396334934820e-01,3.057960366506487677e-03
9.553314740934486515e-01,4.466852590655130684e-02
9.504379819250858841e-01,4.956201807491417144e-02
9.621256891546008383e-01,3.787431084539919640e-02
9.610978726963944618e-01,3.890212730360553817e-02
9.722599048708669978e-01,2.774009512913305775e-02
9.879525553680402750e-01,1.204744463195974585e-02
9.846385868331954949e-01,1.536141316680447733e-02
9.610081176711938733e-01,3.899188232880607813e-02
