9.955485865254221078e-01,4.451413474577931191e-03
9.979569994535352206e-01,2.043000546464856983e-03
9.574508723569078450e-01,4.254912764309218276e-02
9.810499045755954883e-01,1.895009542440452555e-02
9.983820892205752529e-01,1.617910779424810031e-03
9.679811568445914061e-01,3.201884315540856618e-02
9.859880624429221418e-01,1.401193755707783387e-02
9.714682148910368520e-01,2.853178510896320005e-02
9.557154207987212935e-01,4.428457920127867875e-02
9.513834690650471160e-01,4.861653093495289096e-02
9.871506047779380344e-01,1.284939522206198469e-02
9.794581592512316970e-01,2.054184074876832036e-02
9.636067868091967581e-01,3.639321319080324191e-02
9.873762180234687547e-01,1.262378197653127830e-02
9.589867216774270453e-01,4.101327832257300327e-02
3.208060866392886679e-02,9.679193913360711887e-01
5.232276032134337146e-02,9.476772396786566910e-01
2.743079120892665673e-02,9.725692087910733363e-01
3.070698994428451220e-02,9.692930100557154427e-01
1.338450143585964008e-02,9.866154985641403252e-01
1.282162627508976306e-03,9.987178373724909797e-01
4.203499700437109826e-02,9.579650029956289226e-01
1.282217253144685327e-02,9.871778274685530929e-01
1.126416079330944467e-02,9.887358392066906143e-01
1.510286852545051316e-02,9.848971314745494920e-01
7.813033148235969116e-03,9.921869668517639962e-01
1.365782877905902422e-02,9.863421712209409220e-01
1.079093029040818427e-02,9.892090697095917706e-01
4.701724271717597214e-02,9.529827572828241111e-01
4.226263126220489857e-02,9.577373687377950251e-01
