9.616693581446513761e-01,3.833064185534862389e-02
9.631994759433518682e-01,3.680052405664815257e-02
9.822506781498122619e-01,1.774932185018779363e-02
9.881264409301592222e-01,1.187355906984075005e-02
9.610694875590510833e-01,3.893051244094888896e-02
9.953413062956029123e-01,4.658693704397125039e-03
9.816351698890218858e-01,1.836483011097810730e-02
9.989400947552119492e-01,1.059905244788089630e-03
9.989568214075063013e-01,1.043178592493703479e-03
9.780802390020695292e-01,2.191976099793041532e-02
9.888179679336784877e-01,1.118203206632152787e-02
9.468431117566592503e-01,5.315688824334079132e-02
7.402328154699135965e-01,2.597671845300863480e-01
3.030497506119595452e-01,6.969502493880403993e-01
9.075466400690401780e-02,9.092453359930959822e-01
2.421790911563638862e-02,9.757820908843636287e-01
7.891190874369796368e-03,9.921088091256301533e-01
3.044151391325880529e-02,9.695584860867412225e-01
2.586898407976962952e-02,9.741310159202304364e-01
1.581822715450869818e-02,9.841817728454913539e-01
4.718576680753178154e-02,9.528142331924681629e-01
1.048936388139595430e-02,9.895106361186040145e-01
2.057516759007963630e-02,9.794248324099203984e-01
3.607721020491560376e-02,9.639227897950843893e-01
2.625989853473951335e-02,9.737401014652604658e-01
3.842379790439737208e-02,9.615762020956025724e-01
4.793720570417813603e-02,9.520627942958219680e-01
4.887795125553609510e-02,9.511220487444639327e-01
4.472710494477635801e-02,9.552728950552236142e-01
1.110589875438450919e-02,9.888941012456154978e-01
