9.703284184141119928e-01,2.967158158588803496e-02
9.976052782969859756e-01,2.394721703014000575e-03
9.779463021440941706e-01,2.205369785590588494e-02
9.497972913912537951e-01,5.020270860874621877e-02
9.956064714398589199e-01,4.393528560141155524e-03
9.826430400775616469e-01,1.735695992243833918e-02
9.809592114903078475e-01,1.904078850969217335e-02
9.716857568446899407e-01,2.831424315531008012e-02
9.732776304199006745e-01,2.672236958009927693e-02
9.637161035844599155e-01,3.628389641554007755e-02
9.553180623264433402e-01,4.468193767355663204e-02
9.481766783798741827e-01,5.182332162012576876e-02
9.596650844141576542e-01,4.033491558584230419e-02
9.033192055256643593e-01,9.668079447433566842e-02
6.586825075207503044e-01,3.413174924792496401e-01
3.529091247690845368e-01,6.470908752309154632e-01
1.044282152390854784e-01,8.955717847609145910e-01
7.044032847552823828e-02,9.295596715244717201e-01
5.325331025897496462e-02,9.467466897410250493e-01
3.974802563324719706e-02,9.602519743667529140e-01
2.377416440961835700e-02,9.762258355903816742e-01
3.805751630497694604e-02,9.619424836950229984e-01
1.131130197030772583e-02,9.886886980296922811e-01
2.077313379479752906e-02,9.792268662052024952e-01
1.490879008140989608e-02,9.850912099185901161e-01
1.545074806140179363e-02,9.845492519385981023e-01
3.711854469992224154e-02,9.628814553000778487e-01
3.552204167102631857e-03,9.964477958328973317e-01
3.208632342869185972e-02,9.679136765713081125e-01
4.761954391957855942e-02,9.523804560804214336e-01
