7.890998574543539243e-03,9.921090014254564382e-01
2.790622319622793751e-02,9.720937768037720694e-01
4.460783878663884816e-02,9.553921612133611241e-01
2.506351281984871976e-02,9.749364871801512455e-01
1.782869340169375774e-02,9.821713065983063151e-01
3.622640702031201115e-02,9.637735929796880097e-01
4.940454050404116150e-04,9.995059545949596114e-01
1.242893235088845041e-02,9.875710676491116224e-01
2.661586920147628391e-02,9.733841307985237057e-01
3.839137086798478926e-02,9.616086291320151691e-01
1.232497393255144874e-02,9.876750260674485027e-01
1.457581379426711732e-03,9.985424186205732466e-01
2.135055958712595015e-02,9.786494404128740499e-01
1.233742368247303309e-02,9.876625763175269634e-01
1.120230516694518778e-02,9.887976948330547966e-01
5.963297424034550570e-02,9.403670257596544735e-01
2.943109377329783394e-01,7.056890622670216606e-01
7.549249862527275257e-01,2.450750137472725021e-01
9.594920515534722805e-01,4.050794844652771259e-02
9.658452453963430884e-01,3.415475460365689081e-02
9.505068330950007249e-01,4.949316690499926119e-02
9.854760004904593584e-01,1.452399950954060166e-02
9.595329453784698925e-01,4.046705462153014216e-02
9.630102958416202341e-01,3.698970415837977282e-02
9.960106387901298541e-01,3.989361209870160609e-03
9.900752778402658327e-01,9.924722159734132576e-03
9.683388646821524670e-01,3.166113531784758156e-02
9.534039844907475914e-01,4.659601550925245722e-02
9.562409344548278289e-01,4.375906554517212943e-02
9.632966821399970847e-01,3.670331786000292223e-02
