3.901116677990689591e-02,9.609888332200930972e-01
2.713148667966732222e-02,9.728685133203326396e-01
4.863386682115738990e-02,9.513661331788425546e-01
6.032723612156648541e-03,9.939672763878434347e-01
2.841946802921169538e-02,9.715805319707883081e-01
4.888297538683668980e-02,9.511170246131632755e-01
3.850648001581984115e-02,9.614935199841802005e-01
4.188429367743788136e-03,9.958115706322562266e-01
1.892916812630700708e-03,9.981070831873692928e-01
1.439840917507964092e-03,9.985601590824920715e-01
9.653015787373101647e-03,9.903469842126269018e-01
5.126778748387484513e-02,9.487322125161251618e-01
2.777481288383741587e-02,9.722251871161625703e-01
6.023959761843333816e-02,9.397604023815666618e-01
2.585981603903100834e-01,7.414018396096899721e-01
6.945433958382196682e-01,3.054566041617802763e-01
9.309544751597994550e-01,6.904552484020058667e-02
9.518211247652883511e-01,4.817887523471161421e-02
9.829575238114053315e-01,1.704247618859464422e-02
9.712621435567956318e-01,2.873785644320439245e-02
9.511573567150252151e-01,4.884264328497475022e-02
9.902677411320459644e-01,9.732258867954120610e-03
9.536376348933318647e-01,4.636236510666812138e-02
9.536403724540680749e-01,4.635962754593191820e-02
9.650899572470518217e-01,3.491004275294812276e-02
9.814482923707850137e-01,1.855170762921496200e-02
9.872142311410961879e-01,1.278576885890390404e-02
9.724135200260246581e-01,2.758647997397531068e-02
9.848204396358798407e-01,1.517956036412011593e-02
9.630763763756937657e-01,3.692362362430625516e-02
