4.573010747712485946e-02,9.542698925228751961e-01
1.435425771144217127e-02,9.856457422885578357e-01
2.655857684991169004e-02,9.734414231500883030e-01
1.072717800328387705e-02,9.892728219967161785e-01
3.231973886896270798e-02,9.676802611310373337e-01
1.968170395945985710e-02,9.803182960405401047e-01
3.970222138748139701e-02,9.602977786125186377e-01
4.664120408207153567e-02,9.533587959179284921e-01
2.626134845290317710e-02,9.737386515470968229e-01
1.380140122970547993e-02,9.861985987702944767e-01
3.729103738595425377e-02,9.627089626140458156e-01
1.055577117619585677e-02,9.894442288238041172e-01
3.898185098974379231e-02,9.610181490102561730e-01
9.072541315811604168e-01,9.274586841883952770e-02
9.667035956415973574e-01,3.329640435840259399e-02
9.719292191859684182e-01,2.807078081403160258e-02
9.617007166342994573e-01,3.829928336570054270e-02
9.699108910436227138e-01,3.008910895637724112e-02
9.561990080428718342e-01,4.380099195712818666e-02
9.904451695647209508e-01,9.554830435279089082e-03
9.987286755907046620e-01,1.271324409295316715e-03
9.730396726436274513e-01,2.696032735637251057e-02
9.618399172389262564e-01,3.816008276107369507e-02
9.957036668802261570e-01,4.296333119773850830e-03
9.926810616258058273e-01,7.318938374194152753e-03
9.592370713064654053e-01,4.076292869353456694e-02
9.594506856725019128e-01,4.054931432749810799e-02
9.767523787521922296e-01,2.324762124780772182e-02
9.979552841002459207e-01,2.044715899754089277e-03
9.635306367758453838e-01,3.646936322415462312e-02
