9.642549853171493712e-01,3.574501468285058714e-02
9.917814234144035623e-01,8.218576585596437667e-03
9.812706287753407697e-01,1.872937122465919910e-02
9.559309718065257533e-01,4.406902819347419814e-02
9.917332376993114318e-01,8.266762300688601170e-03
9.526491332906873444e-01,4.735086670931260011e-02
9.634901037118622780e-01,3.650989628813769428e-02
9.791737038311948416e-01,2.082629616880512721e-02
9.905933570227246632e-01,9.406642977275352438e-03
9.911466538795985493e-01,8.853346120401499320e-03
9.762820597168316850e-01,2.371794028316842606e-02
9.814155957001475805e-01,1.858440429985244030e-02
9.636033531664038865e-01,3.639664683359607883e-02
9.340625538843241316e-01,6.593744611567588232e-02
7.561484714974709975e-01,2.438515285025289747e-01
3.880378965833649607e-01,6.119621034166350393e-01
1.263778578019621734e-01,8.736221421980379098e-01
6.843485632095376581e-02,9.315651436790463036e-01
3.239699254394300815e-02,9.676030074560569849e-01
2.411542169605335184e-02,9.758845783039467037e-01
4.729985153480310844e-02,9.527001484651969054e-01
4.018946593783688515e-02,9.598105340621631010e-01
3.724878317476825688e-03,9.962751216825231904e-01
9.627075222131126556e-03,9.903729247778688682e-01
3.064916963798343733e-02,9.693508303620165245e-01
8.196345915221373360e-03,9.918036540847786631e-01
7.339137055318935982e-03,9.926608629446810328e-01
4.199412479903533862e-02,9.580058752009646961e-01
1.122913291281137441e-02,9.887708670871886429e-01
1.935908122736762146e-02,9.806409187726323751e-01
