9.667032343148929119e-01,3.329676568510716445e-02
9.555110138132083542e-01,4.448898618679165973e-02
9.779607316690667185e-01,2.203926833093338214e-02
9.795954281554616339e-01,2.040457184453835573e-02
9.789253255041041601e-01,2.107467449589588843e-02
9.569716882525911572e-01,4.302831174740880116e-02
9.832825063345800309e-01,1.671749366541993090e-02
9.882746914992668330e-01,1.172530850073319302e-02
9.742434243296846930e-01,2.575657567031537989e-02
9.827793410742327040e-01,1.722065892576728902e-02
9.590494724971926344e-01,4.095052750280733095e-02
9.702594442648699857e-01,2.974055573513006978e-02
9.725983936951343445e-01,2.740160630486570062e-02
9.153142675905032721e-01,8.468573240949674175e-02
6.543065612318139657e-01,3.456934387681860343e-01
2.056141070893184597e-01,7.943858929106814015e-01
4.757088859643682915e-02,9.524291114035632333e-01
1.027500700753438724e-02,9.897249929924656353e-01
2.752190541510897079e-02,9.724780945848909841e-01
8.499362746400987781e-03,9.915006372535990486e-01
4.346512320681670399e-02,9.565348767931832752e-01
3.158385896279377637e-03,9.968416141037206302e-01
1.719179372664171937e-02,9.828082062733582980e-01
1.939147449330218265e-02,9.806085255066978590e-01
6.441557269195874458e-03,9.935584427308040700e-01
2.436736118588681693e-02,9.756326388141132178e-01
4.525348564600453760e-02,9.547465143539954902e-01
1.737468950647262297e-02,9.826253104935274152e-01
4.635164536968838789e-02,9.536483546303116121e-01
2.480105898751688853e-02,9.751989410124831670e-01
