2.236272690228964868e-02,9.776372730977103132e-01
4.528700582454793511e-02,9.547129941754520788e-01
1.960121440458132205e-03,9.980398785595419042e-01
3.975864802643509083e-02,9.602413519735649716e-01
4.321873840266342998e-02,9.567812615973365631e-01
2.204423861464822887e-02,9.779557613853517850e-01
3.194113096739082530e-02,9.680588690326091816e-01
5.274301462956463432e-03,9.947256985370435123e-01
1.242904866174596688e-02,9.875709513382540106e-01
1.078634623779433678e-02,9.892136537622057135e-01
4.862273888099753055e-02,9.513772611190024486e-01
1.739952915790879059e-02,9.826004708420912337e-01
2.781603942655469508e-02,9.721839605734452494e-01
8.924761044541591748e-02,9.107523895545840409e-01
2.746127982256225120e-01,7.253872017743775436e-01
7.154700073258991599e-01,2.845299926741008401e-01
9.020170526957361767e-01,9.798294730426382326e-02
9.700380961754675457e-01,2.996190382453247161e-02
9.509890659705992899e-01,4.901093402940066845e-02
9.865408238937840579e-01,1.345917610621590911e-02
9.520802153747006669e-01,4.791978462529928456e-02
9.580591879110871290e-01,4.194081208891289880e-02
9.829012694067534861e-01,1.709873059324656594e-02
9.951558765691667086e-01,4.844123430833328740e-03
9.501742991761269463e-01,4.982570082387305366e-02
9.516118056992604046e-01,4.838819430073955374e-02
9.622398705761944226e-01,3.776012942380555654e-02
9.715990412060040438e-01,2.840095879399601522e-02
9.900882000170072583e-01,9.911799982992769431e-03
9.601032811580015869e-01,3.989671884199842700e-02
