9.565036517244381864e-01,4.349634827556180666e-02
9.882650947571670619e-01,1.173490524283291730e-02
9.847543630467415765e-01,1.524563695325848768e-02
9.629375238459902953e-01,3.706247615400964923e-02
9.791862847608936438e-01,2.081371523910639440e-02
9.992260241260358944e-01,7.739758739641223063e-04
9.895245954831412005e-01,1.047540451685882203e-02
9.649489346813371338e-01,3.505106531866288011e-02
9.816497071065483082e-01,1.835029289345169179e-02
9.735043150256671440e-01,2.649568497433289760e-02
9.904896380335077577e-01,9.510361966492271793e-03
9.578112681158695851e-01,4.218873188413038017e-02
9.503171210924781231e-01,4.968287890752189767e-02
9.754249078784150706e-01,2.457509212158492246e-02
8.658718295364189466e-01,1.341281704635809424e-01
1.886544742828393517e-01,8.113455257171606760e-01
6.957413370261208985e-02,9.304258662973879934e-01
1.455995222087951707e-02,9.854400477791205315e-01
3.524314365084212086e-02,9.647568563491579763e-01
1.989770937197563386e-02,9.801022906280243419e-01
5.047077314687715976e-02,9.495292268531227986e-01
3.884145074268142289e-02,9.611585492573184730e-01
9.735139382160850133e-03,9.902648606178391377e-01
1.974353792197197990e-02,9.802564620780279681e-01
1.714695198702432047e-02,9.828530480129756830e-01
3.421929699771762701e-02,9.657807030022823591e-01
1.304161634206369574e-02,9.869583836579363112e-01
4.820271753133091586e-03,9.951797282468669570e-01
1.787517427732369241e-02,9.821248257226763423e-01
4.204535082304518799e-03,9.957954649176955497e-01
