4.435143547129147962e-02,9.556485645287084996e-01
4.501316891081508925e-02,9.549868310891849177e-01
4.795811592790742706e-02,9.520418840720925591e-01
3.114170354306862454e-02,9.688582964569314449e-01
1.960601338656048701e-02,9.803939866134394610e-01
1.170670690049640736e-02,9.882932930995036447e-01
1.177222150006749547e-02,9.882277784999324854e-01
3.498008171847432485e-02,9.650199182815256682e-01
2.525426146962804486e-02,9.747457385303719413e-01
4.056895359313850147e-02,9.594310464068613875e-01
2.349133960754297770e-02,9.765086603924569841e-01
4.296243018365757810e-02,9.570375698163424705e-01
5.238068482964719497e-02,9.476193151703528050e-01
8.856016572822320021e-02,9.114398342717767720e-01
2.461416187742669903e-01,7.538583812257330097e-01
6.348549143728481337e-01,3.651450856271518663e-01
8.749437542833068404e-01,1.250562457166931041e-01
9.441323237758010301e-01,5.586767622419902546e-02
9.640259645791894316e-01,3.597403542081055450e-02
9.687187215485046909e-01,3.128127845149530906e-02
9.729695097210514509e-01,2.703049027894858375e-02
9.975030146562873234e-01,2.496985343712636654e-03
9.868582230779914255e-01,1.314177692200856583e-02
9.540808411875932871e-01,4.591915881240669212e-02
9.965696139707689305e-01,3.430386029231060393e-03
9.904480866958124130e-01,9.551913304187531484e-03
9.921142924314536593e-01,7.885707568546408350e-03
9.754223199100235941e-01,2.457768008997643014e-02
9.847629351068285519e-01,1.523706489317143073e-02
9.862461743090540356e-01,1.375382569094594706e-02
