1.728007617633882734e-02,9.827199238236611345e-01
4.022006824633759386e-02,9.597799317536623853e-01
3.513416676114059639e-02,9.648658332388594383e-01
8.352993813844793169e-03,9.916470061861551999e-01
3.612542928486229404e-02,9.638745707151377129e-01
2.896023873519784977e-02,9.710397612648021815e-01
3.568604829350725122e-02,9.643139517064927002e-01
3.095198248722181092e-02,9.690480175127782481e-01
5.266427040772283727e-03,9.947335729592277076e-01
1.378523770666440287e-02,9.862147622933356006e-01
3.512663620213584553e-02,9.648733637978641475e-01
4.122172942702245768e-02,9.587782705729775978e-01
5.548599530243042421e-02,9.445140046975695203e-01
7.897701464980595720e-02,9.210229853501940012e-01
2.729161960254644081e-01,7.270838039745356474e-01
8.689330463443233343e-01,1.310669536556766657e-01
9.731827938894331842e-01,2.681720611056686784e-02
9.552417776711655817e-01,4.475822232883438362e-02
9.945317003853085813e-01,5.468299614691436022e-03
9.846935452421254897e-01,1.530645475787447904e-02
9.834416448925827892e-01,1.655835510741725941e-02
9.766366722142890699e-01,2.336332778571088495e-02
9.612413618148569761e-01,3.875863818514303089e-02
9.585608342448527219e-01,4.143916575514727113e-02
9.952909010821057167e-01,4.709098917894242488e-03
9.698863460360424016e-01,3.011365396395757066e-02
9.631073159286180907e-01,3.689268407138197869e-02
9.682711554347921412e-01,3.172884456520783103e-02
9.944695188613704717e-01,5.530481138629498791e-03
9.765306141645044846e-01,2.346938583549547722e-02
