9.837605259144839298e-01,1.623947408551611182e-02
9.834681880711263480e-01,1.653181192887367632e-02
9.710286997809447485e-01,2.897130021905531053e-02
9.841502045685789346e-01,1.584979543142108621e-02
9.714702409621293056e-01,2.852975903787072914e-02
9.799786315837926143e-01,2.002136841620737184e-02
9.851960560509925857e-01,1.480394394900746632e-02
9.871664076684936173e-01,1.283359233150642778e-02
9.980456820096439419e-01,1.954317990356065071e-03
9.802961255371314131e-01,1.970387446286866323e-02
9.976370542634339644e-01,2.362945736566025162e-03
9.798021354975270381e-01,2.019786450247298623e-02
9.953361332502248526e-01,4.663866749775098797e-03
9.579043626600424188e-01,4.209563733995765750e-02
9.765059339513398884e-01,2.349406604866013243e-02
9.514829576096497377e-01,4.851704239035021377e-02
5.673724421670012230e-02,9.432627557832998777e-01
2.547690130247145385e-02,9.745230986975285115e-01
4.946669415179805879e-02,9.505333058482019482e-01
3.304761166807219236e-02,9.669523883319277591e-01
4.254519003458007154e-02,9.574548099654198730e-01
2.620790828668974337e-02,9.737920917133101595e-01
3.490767052274931781e-02,9.650923294772506544e-01
8.548749794571429070e-03,9.914512502054285692e-01
1.191267982620545195e-02,9.880873201737945255e-01
2.920688071730777671e-02,9.707931192826922961e-01
3.897588060613659672e-02,9.610241193938634519e-01
1.770278186560775638e-02,9.822972181343923026e-01
7.418370919307071959e-03,9.925816290806930287e-01
5.199648051595952281e-02,9.480035194840404911e-01
