1.592824416573490609e-02,9.840717558342650939e-01
1.380661521988761110e-02,9.861933847801124253e-01
5.400732460373814693e-03,9.945992675396262417e-01
2.165529756408959838e-02,9.783447024359104294e-01
6.597965803170177841e-03,9.934020341968298196e-01
4.356637947361056279e-02,9.564336205263894719e-01
3.977882944446256737e-03,9.960221170555537684e-01
1.545300638826269113e-03,9.984546993611737031e-01
4.427152686692950936e-03,9.955728473133070855e-01
1.323063370445565733e-02,9.867693662955443479e-01
1.885206431152901957e-02,9.811479356884710290e-01
3.526369357184492431e-02,9.647363064281551104e-01
7.733646124811800054e-03,9.922663538751882450e-01
4.656744712583902462e-02,9.534325528741609546e-01
1.936433193344662962e-01,8.063566806655336761e-01
7.600303629961356888e-01,2.399696370038643389e-01
9.458319300699536969e-01,5.416806993004632392e-02
9.467166900708375854e-01,5.328330992916236603e-02
9.784303583123762360e-01,2.156964168762371889e-02
9.874764964854515492e-01,1.252350351454840915e-02
9.537032450468324596e-01,4.629675495316750572e-02
9.777310015572200363e-01,2.226899844277991508e-02
9.767421432089807842e-01,2.325785679101925740e-02
9.626084820581766177e-01,3.739151794182335453e-02
9.913412561768293330e-01,8.658743823170698267e-03
9.729542471378344048e-01,2.704575286216566107e-02
9.813551942060111388e-01,1.864480579398886118e-02
9.663883421531761497e-01,3.361165784682382252e-02
9.884994039141271616e-01,1.150059608587282282e-02
9.599821145096496533e-01,4.001788549035034670e-02
