9.588244917968092862e-01,4.117550820319070687e-02
9.843612327322129874e-01,1.563876726778706816e-02
9.663267433521451899e-01,3.367325664785479622e-02
9.510762537351176160e-01,4.892374626488243949e-02
9.977511091715980385e-01,2.248890828402000993e-03
9.793309538016788940e-01,2.066904619832107132e-02
9.871327868056198884e-01,1.286721319438010117e-02
9.933807647310642919e-01,6.619235268935760169e-03
9.703663914407993918e-01,2.963360855920058740e-02
9.651216656309123954e-01,3.487833436908767404e-02
9.822845078183649603e-01,1.771549218163505357e-02
9.918378455829592877e-01,8.162154417040743543e-03
9.648827118544607284e-01,3.511728814553930628e-02
9.175773479744678829e-01,8.242265202553220038e-02
7.199996581231729031e-01,2.800003418768271524e-01
2.849567740008593919e-01,7.150432259991406081e-01
7.994216646829632733e-02,9.200578335317037837e-01
3.988421315665751504e-02,9.601157868433425335e-01
2.032883447278025293e-02,9.796711655272197783e-01
4.676789812494852420e-03,9.953232101875051363e-01
3.914477020270659691e-02,9.608552297972934308e-01
2.853532996179672029e-02,9.714646700382032485e-01
4.118605326700851277e-02,9.588139467329914734e-01
2.015313719890732009e-03,9.979846862801092788e-01
1.138370955208641228e-03,9.988616290447913659e-01
4.951003965263818529e-02,9.504899603473617731e-01
1.667141432708098975e-02,9.833285856729190311e-01
3.604347135075407910e-02,9.639565286492459695e-01
2.311303339491299277e-02,9.768869666050870038e-01
1.789802032934902781e-02,9.821019796706510485e-01
