9.728645174971730647e-01,2.713548250282691449e-02
9.694697139175016964e-01,3.053028608249831397e-02
9.937830960513021061e-01,6.216903948697946776e-03
9.686118739938963662e-01,3.138812600610360604e-02
9.885426323267016979e-01,1.145736767329829861e-02
9.654360056352648822e-01,3.456399436473515940e-02
9.759477315195701497e-01,2.405226848042980176e-02
9.690977806969198749e-01,3.090221930308019102e-02
9.801928060909800289e-01,1.980719390901995378e-02
9.902381052516148197e-01,9.761894748385182077e-03
9.678627517791161816e-01,3.213724822088381838e-02
9.655643539033558209e-01,3.443564609664426929e-02
9.820134005385374731e-01,1.798659946146250257e-02
9.300288731768446837e-01,6.997112682315530241e-02
7.346234772998481155e-01,2.653765227001518290e-01
3.050082220444555459e-01,6.949917779555444541e-01
5.864065152401060077e-02,9.413593484759894547e-01
2.047162448909935900e-02,9.795283755109006618e-01
5.833070582613497472e-03,9.941669294173864913e-01
2.995035368106509915e-02,9.700496463189349772e-01
3.544965440495041753e-02,9.645503455950495963e-01
3.895430463385494979e-02,9.610456953661450363e-01
3.059211421150130616e-02,9.694078857884986800e-01
1.031021998102413587e-02,9.896897800189758954e-01
7.654635401970493911e-04,9.992345364598029800e-01
4.875676734379433969e-02,9.512432326562056950e-01
8.711223339590670398e-03,9.912887766604093764e-01
3.570176627022635801e-02,9.642982337297736350e-01
4.479169552676110638e-02,9.552083044732389006e-01
2.704258827968350834e-02,9.729574117203164674e-01
