9.665359478536600379e-01,3.346405214633990655e-02
9.791217908684096694e-01,2.087820913159027861e-02
9.623695937394914912e-01,3.763040626050848103e-02
9.610636378695692761e-01,3.893636213043081412e-02
9.668453773377339022e-01,3.315462266226615329e-02
9.530083754313491973e-01,4.699162456865076803e-02
9.734629812210414679e-01,2.653701877895853559e-02
9.975811860435738199e-01,2.418813956426149343e-03
9.787142747253031461e-01,2.128572527469687822e-02
9.578831423504091669e-01,4.211685764959082617e-02
9.511370931133861228e-01,4.886290688661388409e-02
9.537729233594529621e-01,4.622707664054701016e-02
1.865461113571915963e-01,8.134538886428084314e-01
5.137743723297247267e-02,9.486225627670274996e-01
4.977004955299634686e-02,9.502299504470036462e-01
3.965862525901929329e-03,9.960341374740980802e-01
5.210515446364302750e-02,9.478948455363570558e-01
1.594416751143360247e-02,9.840558324885664288e-01
1.839655922519208009e-02,9.816034407748078783e-01
2.846823937375999106e-02,9.715317606262400263e-01
9.591042212893577043e-03,9.904089577871064698e-01
1.699690649916216212e-02,9.830030935008378101e-01
4.147487481337483461e-02,9.585251251866251376e-01
4.212945588123288843e-02,9.578705441187671532e-01
3.345755534015569348e-03,9.966542444659843847e-01
3.717642680910684255e-02,9.628235731908931783e-01
6.494233275348620937e-03,9.935057667246514068e-01
2.084369735161363535e-02,9.791563026483863785e-01
3.094579162657486518e-02,9.690542083734251522e-01
3.000054527012725042e-02,9.699994547298727010e-01
