5.196429787154949187e-02,9.480357021284505636e-01
3.548384400971170416e-02,9.645161559902883930e-01
1.725361602313043100e-02,9.827463839768695308e-01
5.023526974501118375e-02,9.497647302549888648e-01
2.616380228698876424e-03,9.973836197713010776e-01
2.729966612127960809e-02,9.727003338787203468e-01
2.923022109904074156e-02,9.707697789009592793e-01
3.397707596262845159e-02,9.660229240373715554e-01
1.163234352599493496e-02,9.883676564740050408e-01
5.707084709044849165e-03,9.942929152909552037e-01
3.068577099691480528e-02,9.693142290030851704e-01
3.827492780264588057e-02,9.617250721973541472e-01
4.519565167008961215e-02,9.548043483299103462e-01
2.203091603502629614e-01,7.796908396497370664e-01
6.573195133155689263e-01,3.426804866844311293e-01
9.352175865810576916e-01,6.478241341894233618e-02
9.406000664493893160e-01,5.939993355061068403e-02
9.683764081702790349e-01,3.162359182972094424e-02
9.863847056095844668e-01,1.361529439041557314e-02
9.529068892753677078e-01,4.709311072463225056e-02
9.727196504043125191e-01,2.728034959568748780e-02
9.904173435017915583e-01,9.582656498208441676e-03
9.792736667167510900e-01,2.072633328324891347e-02
9.895687331324563019e-01,1.043126686754364783e-02
9.553827130552898783e-01,4.461728694471014944e-02
9.912324034108825899e-01,8.767596589117432684e-03
9.623934095797868071e-01,3.760659042021319981e-02
9.928256210268820992e-01,7.174378973117885236e-03
9.499592725952284988e-01,5.004072740477138320e-02
9.682949081231808641e-01,3.170509187681919139e-02
