2.787507399722059451e-02,9.721249260027793326e-01
3.634965046139893019e-02,9.636503495386011808e-01
2.741175688491021348e-02,9.725882431150898455e-01
3.396024271150022839e-02,9.660397572884997786e-01
4.190721809993368935e-02,9.580927819000663037e-01
1.614411271171208376e-02,9.838558872882878781e-01
9.796936348545618595e-03,9.902030636514543849e-01
6.298234831418096039e-04,9.993701765168582218e-01
4.881708320964862902e-02,9.511829167903513849e-01
1.907450638901029422e-02,9.809254936109897960e-01
3.372669880604040049e-02,9.662733011939595995e-01
1.468113577571541345e-02,9.853188642242846074e-01
6.106364716982647101e-02,9.389363528301735151e-01
1.234304531804392840e-01,8.765695468195606743e-01
3.204363254459380861e-01,6.795636745540619694e-01
6.424664123644538982e-01,3.575335876355460463e-01
8.662663648843834663e-01,1.337336351156166170e-01
9.512290649831990352e-01,4.877093501680092313e-02
9.603024874874729333e-01,3.969751251252707364e-02
9.621108316418190975e-01,3.788916835818090939e-02
9.498810588915106434e-01,5.011894110848932188e-02
9.868075755984917485e-01,1.319242440150829830e-02
9.538922591768855819e-01,4.610774082311443894e-02
9.808648469630868449e-01,1.913515303691312036e-02
9.663142863691562834e-01,3.368571363084373049e-02
9.678255895346501436e-01,3.217441046534991189e-02
9.647327628619706275e-01,3.526723713802940030e-02
9.887547968543757282e-01,1.124520314562423018e-02
9.644945834439907495e-01,3.550541655600920887e-02
9.893808877006897706e-01,1.061911229931023978e-02
