9.593811067986640628e-01,4.061889320133597187e-02
9.846788613840160576e-01,1.532113861598403438e-02
9.663958318364227473e-01,3.360416816357723879e-02
9.510057506669625793e-01,4.899424933303747620e-02
9.976260150059630405e-01,2.373984994036984660e-03
9.792525046585509596e-01,2.074749534144904387e-02
9.871432427880779681e-01,1.285675721192208049e-02
9.934100736310902402e-01,6.589926368909846538e-03
9.702397021992323900e-01,2.976029780076756143e-02
9.644909485728854204e-01,3.550905142711460044e-02
9.803916476447235295e-01,1.960835235527651557e-02
9.861237904794734055e-01,1.387620952052660665e-02
9.457562432194334123e-01,5.424375678056653216e-02
8.619241648367433895e-01,1.380758351632566383e-01
6.595130774377437888e-01,3.404869225622561557e-01
3.454055499678829744e-01,6.545944500321170256e-01
1.358969776358299464e-01,8.641030223641701369e-01
5.919861364482426752e-02,9.408013863551757394e-01
2.550322399354715969e-02,9.744967760064527917e-01
5.965250030245542248e-03,9.940347499697544942e-01
3.957615206042702782e-02,9.604238479395729167e-01
2.879440515320408692e-02,9.712055948467959166e-01
4.130329616595871528e-02,9.586967038340412639e-01
2.078635999495062787e-03,9.979213640005049069e-01
1.236054484059605219e-03,9.987639455159403878e-01
4.958064386266974877e-02,9.504193561373303067e-01
1.667107254355701049e-02,9.833289274564430693e-01
3.596154529967482416e-02,9.640384547003252314e-01
2.291060593074821169e-02,9.770893940692517710e-01
1.765018300607255203e-02,9.823498169939274272e-01
