2.015137690862882271e-03,9.979848623091370774e-01
4.619463320539285434e-02,9.538053667946070346e-01
1.571217338922020063e-02,9.842878266107798479e-01
3.138745030809847458e-02,9.686125496919015809e-01
1.401951235008818894e-02,9.859804876499118631e-01
5.639358962022208120e-03,9.943606410379778326e-01
2.006303760995425955e-02,9.799369623900456849e-01
5.022807837450748297e-02,9.497719216254923991e-01
1.498453174243025154e-02,9.850154682575696929e-01
4.540424841339463224e-02,9.545957515866053678e-01
3.543631815683366115e-03,9.964563681843165988e-01
3.627060520091714146e-02,9.637293947990829279e-01
1.637979691572243393e-02,9.836202030842775557e-01
4.849203611403464509e-02,9.515079638859653688e-01
2.311693052021693839e-01,7.688306947978307271e-01
6.639867643226797789e-01,3.360132356773202211e-01
9.292951272358777048e-01,7.070487276412228128e-02
9.693204583166761257e-01,3.067954168332389167e-02
9.873501384234902867e-01,1.264986157650974108e-02
9.701287705641044035e-01,2.987122943589566940e-02
9.568772811760519748e-01,4.312271882394799749e-02
9.764530870228054216e-01,2.354691297719458190e-02
9.665392630037475952e-01,3.346073699625237013e-02
9.863656674082948994e-01,1.363433259170502947e-02
9.559320925349679143e-01,4.406790746503209261e-02
9.697754414438006787e-01,3.022455855619928661e-02
9.774729870131001475e-01,2.252701298689989418e-02
9.534166940983759275e-01,4.658330590162408635e-02
9.739759382726809189e-01,2.602406172731912617e-02
9.584776471214307980e-01,4.152235287856925749e-02
