9.736740001144197354e-01,2.632599988558028542e-02
9.810065257330506938e-01,1.899347426694926108e-02
9.526246429839868579e-01,4.737535701601314903e-02
9.557655850642802209e-01,4.423441493571982769e-02
9.930018095124201194e-01,6.998190487579897950e-03
9.661275754440900032e-01,3.387242455590997597e-02
9.601451823192124202e-01,3.985481768078758674e-02
9.546371648119292841e-01,4.536283518807071591e-02
9.931586508169703009e-01,6.841349183029686934e-03
9.870800482647129614e-01,1.291995173528702641e-02
9.754910174075011042e-01,2.450898259249892006e-02
9.770199274726696359e-01,2.298007252733038144e-02
9.440613036654400547e-01,5.593869633455993140e-02
9.277040636999388523e-01,7.229593630006118932e-02
6.837824935747439659e-01,3.162175064252560897e-01
1.985557402279707895e-01,8.014442597720292660e-01
4.471797427670788638e-02,9.552820257232921275e-01
2.262043574876851371e-02,9.773795642512315140e-01
1.632635331892107189e-02,9.836736466810789281e-01
4.363196528884721870e-02,9.563680347111528368e-01
1.851410457967973475e-02,9.814858954203202757e-01
2.800422767302390009e-02,9.719957723269760930e-01
1.629691655355772553e-02,9.837030834464423057e-01
2.834460183481994980e-02,9.716553981651800953e-01
3.227881785655822844e-02,9.677211821434418271e-01
8.443289497739817767e-03,9.915567105022601302e-01
1.283994190435075629e-02,9.871600580956493287e-01
3.534585821618685397e-02,9.646541417838131460e-01
2.243961082160934178e-02,9.775603891783906096e-01
4.079042527566872217e-02,9.592095747243313264e-01
