2.161794080905823229e-02,9.783820591909417885e-01
4.903861692112373299e-02,9.509613830788762323e-01
7.400275721728515922e-03,9.925997242782715890e-01
7.368248487668312835e-03,9.926317515123317392e-01
4.907323975764262686e-02,9.509267602423573384e-01
1.609564007475253189e-02,9.839043599252474959e-01
3.729309237750980804e-02,9.627069076224902267e-01
2.353026510633421040e-02,9.764697348936658416e-01
2.681923642476467112e-02,9.731807635752353081e-01
2.276909723234653640e-02,9.772309027676534532e-01
4.155802293390493257e-02,9.584419770660951299e-01
3.940418734467628081e-02,9.605958126553236776e-01
4.908416138755402475e-02,9.509158386124459961e-01
1.161761798184498401e-01,8.838238201815501460e-01
3.436977059010175028e-01,6.563022940989824416e-01
6.831509679600464846e-01,3.168490320399535709e-01
8.635352517006773532e-01,1.364647482993226191e-01
9.510373747135327793e-01,4.896262528646716516e-02
9.837301557599866797e-01,1.626984424001332724e-02
9.624923483297895821e-01,3.750765167021040403e-02
9.813768354080183443e-01,1.862316459198164534e-02
9.967271473173140439e-01,3.272852682685944807e-03
9.552071422058870942e-01,4.479285779411295437e-02
9.503552238284340703e-01,4.964477617156599215e-02
9.620298744359916387e-01,3.797012556400834737e-02
9.610619964587008290e-01,3.893800354129917096e-02
9.723352100380033836e-01,2.766478996199653317e-02
9.880888614746127230e-01,1.191113852538723018e-02
9.848303063278073255e-01,1.516969367219265889e-02
9.614046880804049122e-01,3.859531191959510166e-02
