2.433518980949679958e-02,9.756648101905032178e-01
4.510083466744479325e-02,9.548991653325552553e-01
4.391947527369897963e-02,9.560805247263010065e-01
1.307253060116688771e-02,9.869274693988331348e-01
1.255149962752477935e-02,9.874485003724752241e-01
3.633835902139292973e-02,9.636616409786070703e-01
4.247745436862968710e-02,9.575225456313702921e-01
4.364711173238845776e-02,9.563528882676115561e-01
3.657788690937487097e-02,9.634221130906250874e-01
2.742903468704211908e-02,9.725709653129579468e-01
1.870008629674256573e-02,9.812999137032574204e-01
4.485436684123571272e-02,9.551456331587643289e-01
2.250317110090014477e-02,9.774968288990999454e-01
1.187009947936053071e-02,9.881299005206395369e-01
2.782182258875336850e-02,9.721781774112466801e-01
9.643504756817306012e-02,9.035649524318268844e-01
4.412144907355982637e-01,5.587855092644017363e-01
8.412869297388340106e-01,1.587130702611660726e-01
9.306182149849285823e-01,6.938178501507147322e-02
9.876957620774948765e-01,1.230423792250513737e-02
9.765960807894531470e-01,2.340391921054687033e-02
9.678364103355150405e-01,3.216358966448504969e-02
9.609411466885543485e-01,3.905885331144571398e-02
9.610332798626725070e-01,3.896672013732749990e-02
9.900966441644271088e-01,9.903355835572887761e-03
9.912441376759701939e-01,8.755862324029806132e-03
9.512377753752134790e-01,4.876222462478646547e-02
9.917492711717726950e-01,8.250728828227305023e-03
9.942564662116215590e-01,5.743533788378495618e-03
9.803638056690556768e-01,1.963619433094436137e-02
