9.584323546935940019e-01,4.156764530640602584e-02
9.805511834034436047e-01,1.944881659655642997e-02
9.564178072294432509e-01,4.358219277055673524e-02
9.993857541360854357e-01,6.142458639145394325e-04
9.912491475770718319e-01,8.750852422928206281e-03
9.659534163299268172e-01,3.404658367007318276e-02
9.701023404651987203e-01,2.989765953480127969e-02
9.840945063963052464e-01,1.590549360369481260e-02
9.962676576290405706e-01,3.732342370959412965e-03
9.924509166547779149e-01,7.549083345222110282e-03
9.845840781557606558e-01,1.541592184423936848e-02
9.735099890611469409e-01,2.649001093885307301e-02
9.441143091859556247e-01,5.588569081404436839e-02
7.604132809358415956e-02,9.239586719064157849e-01
2.211200468179086442e-02,9.778879953182091356e-01
9.548773686470984207e-03,9.904512263135289984e-01
3.478581707527060585e-02,9.652141829247293803e-01
1.774653587587777387e-02,9.822534641241222886e-01
2.241372255747776238e-02,9.775862774425222446e-01
5.469679558209113342e-03,9.945303204417909049e-01
1.358382637110583727e-02,9.864161736288941107e-01
7.117356302202104516e-03,9.928826436977978842e-01
2.733871423420076042e-03,9.972661285765799244e-01
3.430847700771383346e-02,9.656915229922861110e-01
4.040831010298195913e-02,9.595916898970180409e-01
1.525791254368227302e-02,9.847420874563177495e-01
3.339294631142643299e-02,9.666070536885735809e-01
2.820558381663718084e-02,9.717944161833627081e-01
1.349454840567277866e-02,9.865054515943272317e-01
4.951720574576294609e-02,9.504827942542370955e-01
