5.152126186211272718e-02,9.484787381378873006e-01
2.106255767636178514e-02,9.789374423236382183e-01
4.765893806333004051e-02,9.523410619366700081e-01
3.513573775913435976e-02,9.648642622408656333e-01
4.590820620381610290e-02,9.540917937961839179e-01
2.511773959674675274e-02,9.748822604032532091e-01
4.472091516121777521e-02,9.552790848387822109e-01
1.510491933818621305e-02,9.848950806618137488e-01
5.832674797859994584e-03,9.941673252021400176e-01
3.181849385647186196e-02,9.681815061435281589e-01
4.017193327796463737e-02,9.598280667220354667e-01
2.247171300961791837e-02,9.775282869903821892e-01
5.121454088477667838e-02,9.487854591152232731e-01
8.879573021034781188e-02,9.112042697896521881e-01
2.741469542099889689e-01,7.258530457900110866e-01
7.112996444697259335e-01,2.887003555302740665e-01
9.330772680714938261e-01,6.692273192850620167e-02
9.393717802429205621e-01,6.062821975707938238e-02
9.572841700408681875e-01,4.271582995913188185e-02
9.928306019751099720e-01,7.169398024890043589e-03
9.678468535831409314e-01,3.215314641685911717e-02
9.949044168958495193e-01,5.095583104150513618e-03
9.942525350344008084e-01,5.747464965599138713e-03
9.986574949045933236e-01,1.342505095406729956e-03
9.936097504468239805e-01,6.390249553175973533e-03
9.808162193777817395e-01,1.918378062221825706e-02
9.592081114194145330e-01,4.079188858058548084e-02
9.907527606336127279e-01,9.247239366387244308e-03
9.736803591901717070e-01,2.631964080982823750e-02
9.951957886757208938e-01,4.804211324279134866e-03
