1.581540818842478227e-02,9.841845918115752490e-01
1.550572481359333878e-02,9.844942751864066421e-01
4.018677649555103815e-02,9.598132235044489757e-01
3.216539862134790151e-02,9.678346013786520707e-01
1.861662272652575209e-02,9.813833772734742444e-01
4.674821756573332293e-02,9.532517824342666701e-01
3.276224790744475951e-02,9.672377520925552474e-01
1.271387011558908556e-02,9.872861298844108902e-01
1.672404617465549775e-02,9.832759538253446063e-01
1.894807578124188541e-02,9.810519242187580868e-01
2.095966693197342384e-02,9.790403330680266247e-01
2.467412463187938429e-02,9.753258753681206539e-01
1.239322897618834463e-02,9.876067710238116693e-01
2.942483345873497455e-02,9.705751665412650775e-01
2.710996840216869930e-02,9.728900315978312729e-01
5.408126258305163969e-02,9.459187374169484297e-01
1.240949603408144641e-01,8.759050396591855359e-01
9.432412398895891892e-01,5.675876011041084551e-02
9.750676548168198954e-01,2.493234518318009768e-02
9.981725119576954075e-01,1.827488042304677065e-03
9.575279855675833396e-01,4.247201443241668817e-02
9.753506089348646935e-01,2.464939106513528919e-02
9.956845163516266917e-01,4.315483648373261497e-03
9.631799422121823939e-01,3.682005778781759914e-02
9.753194017723304521e-01,2.468059822766950628e-02
9.814105728659536787e-01,1.858942713404633865e-02
9.976520926983800663e-01,2.347907301619956647e-03
9.510666582153053383e-01,4.893334178469464085e-02
9.802249267469977934e-01,1.977507325300223440e-02
9.592745149834359664e-01,4.072548501656399200e-02
